35499.6,72192.4,52200
34960,72173.4,53050
37099.4,75327.4,52900
37289.4,75369.2,52850
36765,75517.4,53350
35549,74632,54650
37794,75342.6,52450
65759,52291.8,45000
33717.4,69904.8,55800
37901.2,76482.6,56500
43095.8,75810,51700
33854.2,70015,55650
65759,52291.8,45000
38718.2,72667.4,55550
62954.6,62958.4,55200
39242.6,52991,43850
42252.2,56186.8,49300
37848,51060.6,42000
39447.8,53184.8,44150
64299.8,61168.6,54850
39474.4,71949.2,54950
66279.6,52694.6,43800
66146.6,49476,42800
65865.4,49327.8,43150
65893.1,52121.8,43600
37908.8,50798.4,41550
37494.6,52170.2,41550
37365.4,51995.4,41900
43118.6,56646.6,50350
40994.4,56654.2,48650
36168.4,45280.8,44400
64524,60625.2,52500
64311.2,60328.8,52250
65975.6,51079.6,44300
38437,52956.8,40200
37217.2,46762.8,43000
37019.6,47735.6,44500
37886,51224,42850
38425.6,50490.6,41600
38399,51281,41700
62240.2,62080.6,53750
62050.2,62411.2,54400
66876.2,56642.8,45950
67377.8,55962.6,45050
36301.4,75673.2,51650
36483.8,75749.2,52300
64159.2,59599.2,51850
65063.6,57376.2,47450
60743,63190.2,58650
61016.6,63452.4,58150
60389.6,63076.2,58950
65021.8,57307.8,47150
37817.6,50460.2,39950
37768.2,50676.8,40250
42978,56528.8,49350
66507.6,54682,45200
65215.6,59819.6,50500
40751.2,56893.6,49400
65679.2,52162.6,45050
64945.8,60233.8,51350
64326.4,61210.4,53450
36248.2,47013.6,41600
