73686,39148.9,58850
73239.5,34839.7,58250
73241.4,34169,58000
74061.2,29721.1,56300
72089.2,33399.5,59650
73177.7,33829.9,58150
73195.8,36994.3,58500
73100.8,37167.2,58650
72112.6,33535,59450
83498.5,27426.8,64750
73823.1,32243,56350
83498.5,27426.8,64750
74061.2,29721.1,56300
73668.9,39249.6,58500
72089.2,33399.5,59650
73675.5,39093.8,58650
83498.5,27426.8,64750
73823.1,32243,56350
73664.1,32381.1,57100
73848.4,32153.1,56250
72393,36868.9,58150
73689.8,39147,58800
73100.8,37167.2,58650
73664.1,32381.1,57100
73616.6,30116.3,55900
73242.3,36843.2,58550
72089.2,33399.5,59650
72112.6,33535,59450
73239.5,34839.7,58250
73100.8,37167.2,58650
83214.8,26835.9,64300
82243.4,26748.2,64300
81056.4,25270.9,64200
79535.1,24073,64050
82251,31365.2,68150
84740,30213.8,67400
82185.8,31583.1,68450
83019.8,31708,68300
82249.5,31352.7,67950
81350.5,26804.9,66000
80335.8,25460,64950
72918.2,30837,55300
72523,33595.8,58950
72481.2,33698.4,59050
72557.2,29885.1,55050
70163.2,35294.4,58550
70243,35207,58800
70092.9,35575.6,58300
80627.6,31409.2,68850
81461.7,20834.8,64800
81647.4,20818.9,64600
72625.6,33295.6,59900
72177.2,34407,59300
73218.5,38358.5,59000
72295,33177.8,59850
74911.1,31893.4,57050
73679.3,34319.1,58600
71129.6,34111.6,59600
71621.7,34668.4,59850
79984.3,25368.8,64300
82539.8,31711,67950
84712,29612.6,66450
78933.6,23822.2,64900
79233.8,23700.6,64850
79351.6,23742.4,64650
81798.8,23799.4,62950
78800.6,23875.4,64650
79458,23886.8,64350
76851.2,27629.8,68300
76562.4,27458.8,68350
77193.2,27614.6,68400
77235,27477.8,68600
80822.2,29058.6,67800
81627.8,29750.2,67450
86476.6,31657.8,64950
85940.8,30629.9,67450
73476,30207.5,55850
73226.8,34618,58100
76137.9,31548.2,56950
79040,28234,62550
80457.4,24939.4,63500
81510,27257.4,66350
81734.2,27477.8,66350
80157.2,25346,64400
81529,27331.5,66450
85885.7,30614.7,67500
86353.2,29994.7,66800
78259.1,28433.5,69850
88274,31986.5,64150
71649.1,35246.3,57500
78040.4,28072,69650
84985.1,29079.5,66150
86915.5,31737.6,66100
78903.2,23814.6,65000
78804.4,23913.4,64950
72245.6,33704.1,59350
72329.2,33610.1,59050
73939.6,29396.8,56800
82805.8,26911.6,65500
83455.6,27204.2,64850
82061,27238.4,64850
82205.4,25741.2,64450
81883.2,27267.4,65800
72393,36868.9,58150
