58166.6,83364.4,129450
58217.9,83643.7,128750
57807.5,83748.2,122850
58092.5,83660.8,128450
62829.2,67252.4,60250
57760,83254.2,125750
57807.5,83748.2,122850
56984.8,84470.2,103050
57110.2,84215.6,103900
58092.5,83660.8,128450
57186.2,82859,91550
56984.8,84470.2,103050
56384.4,83835.6,116500
57186.2,82859,91550
57290.7,83892.6,121050
60948.2,70892.8,61800
63403,67305.6,59950
56753,83649.4,106700
56677,84086.4,119200
57361,83653.2,121550
74632,37015.8,52850
74711.8,36781.1,52800
78675.2,41397.2,59500
61837.4,37183,45100
61869.7,37407.2,45950
61932.4,37506,46050
77159,33760,49400
76918.6,33544.4,51800
77565.6,33671.6,51450
75773.9,34539.1,51850
72348.2,39398.4,51000
72310.2,39174.2,51150
62517.6,37933.5,46650
72146.8,39076.3,52150
81509.4,33001,50300
82334.6,41288.9,52150
81798.8,32930.6,50450
79291.7,32855.6,50600
74119,37730.2,53450
73723.8,36153.2,53100
62559.4,37582,45850
74164.6,37821.4,53750
62449.2,37110.8,45500
64071.8,38828.4,48200
64223.8,38832.2,48500
77235,33653.6,49300
78006.4,32771.2,49600
63412.5,38314.5,47500
69878.2,38169.1,51800
70816.8,37544,51950
74981.6,36826.6,50500
72323.5,38059.9,52650
66424,65880.6,60150
64066.1,38836,47900
70490,37502.2,51150
75602.9,35452.9,50800
78333.2,32543.2,49850
62981.2,66469.6,59250
83636.1,40631.5,51650
86410.1,39721.4,50300
57197.6,83801.4,120650
57744.8,80465,78500
74034.5,34960.9,52350
75301.3,36348.4,52400
75544,35588.9,52150
58166.6,83535.4,124450
57866.4,83641.8,123000
81479.6,42818.4,52100
82824.1,41071.7,52350
61867.8,37319.8,45550
62559.4,37585.8,45800
72029,38543.4,51950
73169,38060.8,53150
62969.8,38315.4,47000
64044.2,38866.4,48050
71811.8,37990.8,52200
59785.4,79013.4,71100
56627.6,83755.8,94600
56369.2,83341.6,92550
57186.2,83170.6,90100
57387.6,81867.2,80650
75418.6,33837.1,51650
