26771,37388.2,50650
27876.8,37230.5,49800
25169.3,39962.7,48750
27843.8,38747.4,46400
26837.5,37352.1,50600
27911,37152.6,49300
27939.5,37152.6,49400
27470.2,37414.8,48400
28560.8,36962.6,49100
27911,37152.6,49300
27843.8,38747.4,46400
27873,37137.4,49200
25202.3,40316.8,48500
27850.2,37129.8,49150
25169.3,39962.7,48750
26837.5,37352.1,50600
26771,37388.2,50650
27876.8,37230.5,49800
27876.8,37230.5,49800
27939.5,37152.6,49400
27257.4,37308.4,48050
27234.6,37333.1,48000
25330.8,40333.2,48450
25409.6,40491.4,48200
26771,37388.2,50650
27876.8,37230.5,49800
27257.4,37308.4,48050
27470.2,37414.8,48400
27629.8,37513.6,47800
27903.4,38072.2,47250
28560.8,36962.6,49100
25169.3,39962.7,48750
25330.8,40333.2,48450
26895.6,37980.1,46350
25202.3,40316.8,48500
26895.6,37980.1,46350
25202.3,40316.8,48500
25367.6,40124.8,48100
26895.6,37980.1,46350
25367.6,40124.8,48100
25398,39817,47950
25330.8,40333.2,48450
27629.8,37513.6,47800
26895.6,37980.1,46350
26930.6,37365.4,47900
27903.4,38072.2,47250
27873,37137.4,49200
25398,39817,47950
26771,37388.2,50650
27257.4,37308.4,48050
27234.6,37333.1,48000
28560.8,36962.6,49100
25169.3,39962.7,48750
27911,37152.6,49300
25367.6,40124.8,48100
26895.6,37980.1,46350
27137.9,37945.2,46100
25409.6,40491.4,48200
27843.8,38747.4,46400
26444.2,37557.3,46900
26995.2,37642.8,48300
27021.8,36958.8,48800
27052.2,36958.8,49050
26786.2,36768.8,48350
25612,40730.3,47700
25177.7,40131.8,48600
24711.5,39127.6,49250
26890.6,39691.7,45800
27323.9,36719.4,48700
27696.3,37606.7,47550
26888.8,36734.6,48500
25435.1,39882.3,48100
22133.1,36557.9,63250
