65979.4,30544.4,38850
65979.4,30544.4,38850
64174.4,31057.4,37000
75526.9,33962.5,44700
75192.5,31448.8,44050
72955.1,29343.4,44000
72375.9,29285.7,43200
71829.4,29151.6,43000
75192.5,31740.4,44900
75213.4,31561.8,44900
74840.4,31526.4,44250
63615.8,30958.6,35750
73105.2,32498.8,44200
73335,38732.6,43800
75307.4,32480.9,44450
75526.4,31566.8,45050
75680.1,32070.6,45100
75600,32945.4,45000
73691,38658.7,44400
74434.4,30248,44600
73880.2,29898.7,44950
74122.8,29985.8,44850
74833.4,36945.2,44300
74633.7,37469.6,44400
73156.7,38536.3,43050
73595.9,38931.8,44750
73543.2,38831.5,44600
73628.8,38809.4,44250
75135.5,29782.5,45050
75133.7,30288,45050
75931.6,36559.8,44100
75565.9,34484.4,44550
75589.6,36286.2,44000
