25919.8,41841.2,58050
87338.2,47762.2,55050
90057.1,46943.3,54750
86356.9,49569.1,57300
90026.8,46892,54650
90495.1,48159.3,55050
90124.6,47933.2,54800
90517,45923,54150
25919.8,41841.2,58050
25488.5,38494,58800
88654,51106.2,59100
27382.8,41040,55050
25982.5,38836,59900
27382.8,41040,55050
25938.8,43084.4,58100
25707.3,38814.5,59500
25938.8,43084.4,58100
24433.1,46635.5,57600
88654,51106.2,59100
90581.5,44870.4,53900
89216.4,47180.8,54800
90151.9,46587.1,54500
85819.7,48695.1,55100
27382.8,41040,55050
27375.2,41530.2,54250
26691.2,42772.8,53850
88713.9,51201.2,59150
26691.2,42772.8,53850
25519.8,38535.8,59100
25488.5,38494,58800
90057.1,46943.3,54750
90732.6,49004.8,55900
87338.2,47762.2,55050
85819.7,48695.1,55100
84837.9,53764.3,52850
24433.1,46635.5,57600
25982.5,38836,59900
90071.4,46732.4,54550
88713.9,51201.2,59150
88751.9,51214.5,59050
89216.4,47180.8,54800
89216.4,47180.8,54800
90057.1,46943.3,54750
27382.8,41040,55050
86356.9,49569.1,57300
88654,51106.2,59100
87078,47900.9,55000
86609.6,50207.5,57900
90517,45923,54150
88654,51106.2,59100
90495.1,48159.3,55050
23884.6,49533.6,54250
88654,51106.2,59100
90026.8,46892,54650
90495.1,48159.3,55050
25519.8,38535.8,59100
24433.1,46635.5,57600
24433.1,46635.5,57600
89611.1,47032.6,54750
84906.2,52079,52200
84799.9,52816.2,51850
84644,53211.4,52400
84837.9,53764.3,52850
85819.7,48695.1,55100
25488.5,38494,58800
87078,47900.9,55000
85819.7,48695.1,55100
88988.4,51472.9,58600
88713.9,51201.2,59150
90057.1,46943.3,54750
24707.6,48708.4,53700
24673.4,48598.2,53550
26434.7,47091.5,59350
26824.2,54813.1,56650
24159.4,48788.2,59500
89333.2,47237.8,53750
88820.2,41969.1,52750
85210.2,53946.7,53600
87178.6,50182.8,58350
89805.4,48801.5,54900
90734.2,49792,56850
90859.9,49126.4,56400
89958.8,48724.6,54800
90559.7,46097.8,54600
85247.3,53982.8,53450
45895.4,29993.4,36650
88750,51471,57550
88036.5,52506.5,54450
25859,46227,59700
25000.2,48898.4,56100
23717.7,49812.3,54500
24300.1,46680.1,53700
25600.6,49806.6,58950
25821,47705.2,57450
25741.2,49582.4,58750
24798.8,48668.5,53200
24454.9,51490,55750
25879.9,43760.8,57750
25114.2,42537.2,49850
26237.1,42193.3,57400
25874.2,45934.4,54600
25737.4,45919.2,55000
27664,43456.8,54650
26108.8,45500.2,54000
25167.4,47101,54900
25619.6,46301.1,54950
24544.2,46941.4,54650
24658.2,46933.8,54900
25117.1,47116.2,55100
24171.8,46812.2,56200
24411.2,46762.8,57900
24369.4,47173.2,58550
24331.4,47241.6,58400
24092,47693.8,58450
26527.8,54541.4,58150
26394.8,54298.2,58300
25587.3,52968.2,59250
26668.4,54948,58050
27261.2,55464.8,57950
26304.6,44517,54000
24497.7,46707.7,57400
24494.8,47088.6,56000
25007.8,37893.6,58050
24810.2,37392,57750
26019.6,41545.4,58700
28074.4,39436.4,53500
26814.7,40021.6,59500
27065.5,39320.5,59950
25476.2,48469.9,57800
24405.5,46859.7,53850
25118,46759,54300
25393.5,47910.4,55150
25517,46401.8,60200
26345.4,47530.4,58150
25186.4,48351.2,54250
25469.5,50971.3,54900
23271.2,50627.4,53600
23624.6,46770.4,53800
23837.4,50593.2,53700
23898.2,50593.2,53550
23856.4,46637.4,53250
25584.4,48896.5,58250
23826.9,50606.5,53350
26238.1,48189.7,58500
24418.8,47667.2,52000
23416.6,49203.7,53500
25445.8,41608.1,49950
