28684.3,19266,46950
27215.6,19501.6,47900
25173.1,19908.2,50800
27124.4,20330,46800
27238.4,19866.4,47150
28492.4,21827.2,45000
29787.2,22539.7,44900
29457.6,22427.6,45250
23761.4,20145.7,51350
20689.1,20616.9,52850
19900.6,21044.4,54200
19495.9,21099.5,53250
23784.2,20126.7,51050
18224.8,23328.2,54650
22691.7,20159,51950
22691.7,20159,51950
28169.4,19547.2,47150
22946.3,20035.5,51900
23328.2,19630.8,50450
26261.8,20843,48950
26600,20276.8,48450
20005.1,21042.5,53550
22539.7,19969,52700
23328.2,19630.8,50450
26030,21333.2,48350
25467.6,22435.2,47900
23493.5,19999.4,50650
25764,22351.6,47550
19495.9,21099.5,53250
24599.9,22717.7,48500
25414.4,22382,48150
27215.6,19501.6,47900
27531,19676.4,47500
26600,20276.8,48450
26461.3,20974.1,49200
26461.3,20974.1,49200
27261.2,21658.1,49150
26607.6,21424.4,49050
24626.2,22563.8,49150
20005.1,21042.5,53550
17777,23709.5,55000
34072.7,59159.7,44950
37017.5,56222.9,41400
51958.3,69078.3,58650
25173.1,19908.2,50800
25173.1,19908.2,50800
25475.2,22408.6,47950
24578.4,22708.8,48600
25422,22344,48200
24599.9,22717.7,48500
24602.2,22676.5,49050
27732.4,21747.4,48250
34196.2,55103.8,40500
18327.4,23427,54800
21447.2,19988,53000
23761.4,20145.7,51350
30265.1,19554.8,45850
28659.6,19307.8,47050
27177.6,19524.4,48100
25173.1,19908.2,50800
22946.3,20035.5,51900
22564.4,20102,52250
20710,20580.8,53300
26398.6,20721.4,48600
23497.3,20094.4,50800
18238.1,23214.2,54500
24599.9,22717.7,48500
26689.3,20162.8,48350
23784.2,20126.7,51050
23784.2,20126.7,51050
20689.1,20616.9,52850
22879.8,19862.6,52900
23761.4,20145.7,51350
27810.3,21848.1,44300
34196.2,55103.8,40500
26030,21333.2,48350
20710,20580.8,53300
20003.2,21095.7,53900
20656.8,20607.4,52950
20744.2,20364.2,53500
20005.1,21042.5,53550
25106.6,19969,50950
20710,20580.8,53300
20003.2,21095.7,53900
26398.6,20721.4,48600
27149.1,21542.2,48900
27489.2,21557.4,48550
26030,21333.2,48350
27124.4,20330,46800
29824.3,22507.4,45600
19900.6,21044.4,54200
19862.6,21017.8,54300
29159.3,23115.4,45650
28492.4,21827.2,45000
29787.2,22539.7,44900
26168.7,20789.8,48800
29353.9,22414.1,45150
26600,20276.8,48450
29860.4,22271.8,45450
27732.4,21747.4,48250
27215.6,19501.6,47900
29584.9,19026.6,46350
25475.2,22408.6,47950
18327.4,23427,54800
20710,20580.8,53300
27489.2,21557.4,48550
26168.7,20789.8,48800
30265.1,19554.8,45850
22879.8,19862.6,52900
21447.2,19988,53000
27816,19672.6,47200
18327.4,23427,54800
24612.6,22725.9,48450
18238.1,23214.2,54500
23761.4,20145.7,51350
22564.4,20102,52250
20710,20580.8,53300
26398.6,20721.4,48600
20744.2,20364.2,53500
21800,19829.4,52750
22879.8,19862.6,52900
22879.8,19862.6,52900
22691.7,20159,51950
23761.4,20145.7,51350
27548.1,19395.2,48750
22564.4,20102,52250
22539.7,19969,52700
22539.7,19969,52700
23377.6,19459.8,50150
21800,19829.4,52750
23497.3,20094.4,50800
29771.1,19057,46250
20689.1,20616.9,52850
22879.8,19862.6,52900
26461.3,20974.1,49200
22691.7,20159,51950
30282.2,19737.2,45650
30265.1,19554.8,45850
27215.6,19501.6,47900
27215.6,19501.6,47900
27177.6,19524.4,48100
27548.1,19395.2,48750
22946.3,20035.5,51900
22564.4,20102,52250
20710,20580.8,53300
26706.4,20246.4,50200
26261.8,20843,48950
25463.8,22389.6,48000
27721,21557.4,44900
24578.4,22708.8,48600
27810.3,21848.1,44300
25422,22344,48200
24531.8,22993.8,49000
24602.2,22676.5,49050
29159.3,23115.4,45650
24569.8,22680.3,48850
22879.8,19862.6,52900
28834.4,22551.1,45250
24599.9,22717.7,48500
27603.2,21511.8,45000
27531,19676.4,47500
18737.8,23085,55100
30282.2,19737.2,45650
28684.3,19266,46950
22564.4,20102,52250
23328.2,19630.8,50450
26261.8,20843,48950
24578.4,22708.8,48600
24612.6,22725.9,48450
23493.5,19999.4,50650
29522.2,22467.5,45050
25422,22344,48200
23493.5,19999.4,50650
27261.2,21658.1,49150
24531.8,22993.8,49000
28169.4,19547.2,47150
21447.2,19988,53000
27418.9,19642.2,47650
27215.6,19501.6,47900
27177.6,19524.4,48100
29457.6,22427.6,45250
22691.7,20159,51950
27238.4,19866.4,47150
24578.4,22708.8,48600
30265.1,19554.8,45850
29771.1,19057,46250
26689.3,20162.8,48350
29824.3,22507.4,45600
29860.4,22271.8,45450
23784.2,20126.7,51050
21447.2,19988,53000
22691.7,20159,51950
27261.2,21658.1,49150
27261.2,21658.1,49150
27418.9,19642.2,47650
27177.6,19524.4,48100
25173.1,19908.2,50800
26706.4,20246.4,50200
26706.4,20246.4,50200
26398.6,20721.4,48600
25475.2,22408.6,47950
25467.6,22435.2,47900
25764,22351.6,47550
25414.4,22382,48150
24626.2,22563.8,49150
21800,19829.4,52750
27816,19672.6,47200
27816,19672.6,47200
28684.3,19266,46950
27124.4,20330,46800
27603.2,21511.8,45000
29584.9,19026.6,46350
29353.9,22414.1,45150
20689.1,20616.9,52850
22879.8,19862.6,52900
18327.4,23427,54800
18224.8,23328.2,54650
31120.1,19851.2,45400
30282.2,19737.2,45650
18737.8,23085,55100
23328.2,19630.8,50450
23377.6,19459.8,50150
25475.2,22408.6,47950
25467.6,22435.2,47900
25414.4,22382,48150
23784.2,20126.7,51050
18224.8,23328.2,54650
26461.3,20974.1,49200
31120.1,19851.2,45400
30282.2,19737.2,45650
30265.1,19554.8,45850
28169.4,19547.2,47150
27215.6,19501.6,47900
22946.3,20035.5,51900
22564.4,20102,52250
22564.4,20102,52250
20003.2,21095.7,53900
20003.2,21095.7,53900
18737.8,23085,55100
23328.2,19630.8,50450
23377.6,19459.8,50150
27810.3,21848.1,44300
18238.1,23214.2,54500
26261.8,20843,48950
24569.8,22680.3,48850
25106.6,19969,50950
29159.3,23115.4,45650
37017.5,56222.9,41400
22691.7,20159,51950
30265.1,19554.8,45850
28684.3,19266,46950
27215.6,19501.6,47900
27548.1,19395.2,48750
29666.9,22487.1,44650
27603.2,21511.8,45000
29457.6,22427.6,45250
20005.1,21042.5,53550
20710,20580.8,53300
23377.6,19459.8,50150
23497.3,20094.4,50800
29824.3,22507.4,45600
29666.9,22487.1,44650
29787.2,22539.7,44900
29353.9,22414.1,45150
27732.4,21747.4,48250
26398.6,20721.4,48600
26030,21333.2,48350
26030,21333.2,48350
24531.8,22993.8,49000
28906.6,23339.6,45950
20005.1,21042.5,53550
18327.4,23427,54800
19862.6,21017.8,54300
19963.3,21090,54050
19900.6,21044.4,54200
29824.3,22507.4,45600
29159.3,23115.4,45650
29860.4,22271.8,45450
26398.6,20721.4,48600
27124.4,20330,46800
28123.8,21686.6,44600
28834.4,22551.1,45250
41250.9,64031.9,52750
24646.8,19353.4,50950
24442.6,23094.5,49250
21574.5,20782.2,52450
29130.8,23212.3,45800
34844.1,58288.2,46250
26663.7,22471.3,45100
27076.9,20292,49100
35440.7,55797.3,42050
35225.8,55563.6,41450
46227,64263.7,52900
34120.2,55537,41400
33675.6,55780.2,42050
33533.1,56386.3,41900
35579.4,55765,41800
40055.8,61069.8,45950
40162.2,61092.6,45850
41427.6,61438.4,47550
41551.1,61447.9,47400
39107.5,57176.7,42650
37946.8,61951.4,47800
46137.7,65684.9,55850
35186.1,60813.3,46700
35144.3,60876,46800
37308.4,61951.4,48350
37312.2,61989.4,48400
36825.8,60024.8,47050
35490.1,61408,47150
38955.7,59257.2,50300
37426.2,59682.8,48100
38186.2,59593.5,48900
38655.5,59445.3,49950
34667.4,56352.1,44300
35514.6,56103.2,44100
41336.4,61571.4,48750
34234.2,58945.6,40450
34306.4,58983.6,40850
34295,58943.7,40750
36122.8,59154.6,43900
50471,68590.7,57300
49660.3,69070.7,57150
41383.9,61396.6,48400
38190,61913.4,47400
34692.1,59779.7,44150
35452.1,59992.5,44950
34382.4,59477.6,45200
34355.8,60606.2,45350
33717.4,60336.4,45000
45700.7,66576,55450
45946.8,66108.3,55500
35055,60592.9,46050
38085.5,61921,47150
45560.1,66650.1,55050
41047.6,61981.8,50050
59789.2,70520.4,57100
35938.3,55808.7,42550
38646,63574,49950
40460.5,63971.1,51600
37329.3,61972.3,48200
37680.8,62240.2,49700
38803.7,63150.3,50200
40629.6,64185.8,51900
38539.6,63045.8,51350
39143,63744.4,51050
38792.3,63365,50850
39763.2,63669,50350
39485,63539.2,50650
39626,63779.9,50950
40551.7,61178.1,45000
38942.4,63543.6,49750
28929.4,54758,42700
29005.4,54872,42950
29005.4,54872,42950
33538.8,55810.6,42150
25859,22912.1,47250
25800.1,22264.2,47450
19070.3,22834.2,54950
21709.4,20947.5,51800
26434.7,20368,49900
27772.3,21785.4,48150
25860.9,23010.9,47400
28289.1,22290.8,47700
24707.6,19946.2,50350
25209.2,21238.2,50250
25319.4,22040,48950
25422,22344,48200
23471.5,23548.6,48100
27732.4,21747.4,48250
28576,22606.2,45050
28587.4,22788.6,45700
28715.7,23541.9,46400
28067.8,23884.9,46700
25235.8,22739.2,47650
30297.4,55122.8,42350
29522.2,55206.4,42800
56147,70805.3,59100
25608.2,21262.9,48600
42276.9,64126.9,53550
20136.2,20003.2,54250
28449.7,21574.5,44200
49970,70467.2,59600
17510.4,23339.6,53800
16750.4,22940.6,54050
16724.8,23197.1,53300
23290.2,19361,53050
23860.2,19087.4,52050
24183.2,19847.4,50600
25053.4,19874,50250
19972.8,20858.2,54550
34291.2,56126,40700
28743.2,54509.1,42450
33478,55696.6,42350
33529.3,56297,42300
33367.8,56528.8,41600
34192.4,55119,40550
34264.6,56437.6,39250
33996.7,55200.7,40800
31702,55205.5,41750
30827.5,55062,42150
33390.6,56916.4,42850
34285.5,56538.3,39100
27390.4,19608,47700
20563.7,20413.6,52100
23286.4,19539.6,49900
26455.6,20928.5,49350
27223.2,21641,49250
30468.4,22792.4,45800
27131.1,20140,47000
22864.6,20288.2,50700
30351.6,21160.3,45500
27466.4,19235.6,47150
27147.2,21538.4,48950
27088.9,20398.4,46700
28883.8,19216.6,46750
32366.5,57328.7,35700
23715.8,19098.8,53850
33782,58483.9,43200
34450.8,56460.4,44200
33383,59603,44800
33576.8,59538.4,44550
33812.4,60169.2,44500
33584.4,58428.8,44200
33184.6,57223.6,43200
38319.2,61791.8,46150
34403.3,56918.3,39900
37355.9,59986.8,45150
34291.2,58314.8,39600
34397.6,58672,39950
32583.1,59825.3,42550
35169,58715.7,43250
33367.8,56528.8,41600
33136,59253.4,41050
34291.2,58314.8,39600
34211.4,59148.9,42300
33396.3,55499,40700
20151.4,20060.2,53850
33037.2,57615.6,38150
37061.4,59853.8,46200
33025.8,58713.8,39900
34220.9,56954.4,40450
18500.4,21806.4,54700
26493.6,20411.7,48100
26400.5,20417.4,47950
20911.4,20041.2,50350
29944,19281.2,46000
46515.8,64510.7,53600
16748.1,23536.6,53750
16571.8,24371.3,53050
40380.7,63503.7,50850
34433.7,58516.2,45200
