83033.8,24867.2,63100
78264.8,27584.2,67500
74198.8,26326.4,64900
74198.8,26326.4,64900
76106.4,25190.2,65950
78264.8,23639.8,64750
79363,23153.4,65150
76836,27185.2,68400
68316.4,30753.4,50050
75444.1,26156.2,66200
79549.2,22891.2,65000
80191.4,22849.4,64150
78264.8,23639.8,64750
81232.6,28120,66850
81650.6,29396.8,67350
83543,24893.8,63450
83641.8,24966,63650
83641.8,24966,63650
79549.2,22891.2,65000
80620.8,23309.2,62950
83543,24893.8,63450
83641.8,24966,63650
78264.8,23639.8,64750
79427.6,22914,64450
78705.6,23373.8,64450
81179.4,29199.2,67850
81107.2,28671,67550
81190.8,28370.8,67150
81190.8,28370.8,67150
81232.6,28184.6,66950
78397.8,27413.2,66850
78397.8,27413.2,66850
81190.8,28370.8,67150
85754.6,31551.4,67250
78907,23541,64850
79549.2,22891.2,65000
78758.8,23472.6,64650
78705.6,23373.8,64450
79066.6,23655,64250
81107.2,28671,67550
81190.8,28370.8,67150
81190.8,28370.8,67150
81232.6,28184.6,66950
78937.4,23518.2,64300
79583.4,22621.4,64300
81179.4,29199.2,67850
81232.6,28184.6,66950
85754.6,31551.4,67250
83033.8,24867.2,63100
83497.4,24844.4,63400
79066.6,23655,64250
79492.2,23822.2,64050
81213.6,29104.2,67800
81179.4,29199.2,67850
81179.4,29199.2,67850
81814,29769.2,67600
81232.6,28120,66850
85598.8,31806,67150
75444.1,26156.2,66200
80666.4,23077.4,63400
78264.8,23639.8,64750
79427.6,22914,64450
79583.4,22621.4,64300
78705.6,23373.8,64450
76836,27094,68300
79505.5,28169.4,67900
78287.6,27565.2,67600
78264.8,27584.2,67500
78397.8,27413.2,66850
80225.6,28329,67750
85598.8,31806,67150
80191.4,22849.4,64150
81633.5,24506.2,62650
81606.9,24133.8,62450
83497.4,24844.4,63400
81107.2,28671,67550
71588.2,26668.4,62700
75684.6,26904,67350
78264.8,23639.8,64750
79583.4,22621.4,64300
80225.6,28329,67750
76106.4,25190.2,65950
75684.6,26904,67350
76737.2,27090.2,68000
81616.4,24293.4,62950
80632.2,23111.6,63150
80620.8,23309.2,62950
82942.6,24931.8,62950
69245.5,25323.2,55250
75810,26702.6,67550
79351.6,28146.6,68000
79505.5,28169.4,67900
79505.5,28169.4,67900
76836,27185.2,68400
81633.5,24506.2,62650
76836,27185.2,68400
81213.6,29104.2,67800
81606.9,24133.8,62450
69245.5,25323.2,55250
74696.6,26383.4,65700
75810,26702.6,67550
75810,26702.6,67550
80225.6,28329,67750
68316.4,30753.4,50050
74198.8,26326.4,64900
80620.8,23309.2,62950
83497.4,24844.4,63400
81232.6,28184.6,66950
68316.4,30753.4,50050
78907,23541,64850
78907,23541,64850
78907,23541,64850
81616.4,24293.4,62950
78758.8,23472.6,64650
78865.2,23552.4,64350
76836,27094,68300
76836,27094,68300
76836,27185.2,68400
77444,27675.4,68600
81213.6,29104.2,67800
81814,29769.2,67600
79427.6,22914,64450
78705.6,23373.8,64450
76836,27094,68300
78287.6,27565.2,67600
79363,23153.4,65150
78907,23541,64850
79549.2,22891.2,65000
79427.6,22914,64450
81179.4,29199.2,67850
81179.4,29199.2,67850
76836,27094,68300
76836,27094,68300
81107.2,28671,67550
83159.2,24848.2,63150
83033.8,24867.2,63100
84614.6,30620.4,65700
83159.2,24848.2,63150
83159.2,24848.2,63150
83033.8,24867.2,63100
83497.4,24844.4,63400
83497.4,24844.4,63400
82422,24327.6,62900
79505.5,28169.4,67900
75444.1,26156.2,66200
79351.6,28146.6,68000
79492.2,23822.2,64050
79505.5,28169.4,67900
78287.6,27565.2,67600
76836,27185.2,68400
79351.6,28146.6,68000
81179.4,29199.2,67850
81232.6,28120,66850
81232.6,28120,66850
82422,24327.6,62900
75684.6,26904,67350
81616.4,24293.4,62950
81213.6,29104.2,67800
81814,29769.2,67600
85598.8,31806,67150
85754.6,31551.4,67250
74198.8,26326.4,64900
77818.3,23818.4,64950
77818.3,23818.4,64950
81650.6,29396.8,67350
74198.8,26326.4,64900
76106.4,25190.2,65950
68316.4,30753.4,50050
79505.5,28169.4,67900
80632.2,23111.6,63150
85598.8,31806,67150
85754.6,31551.4,67250
