84462.6,48974.4,49300
85166.9,48937.7,47500
84899.6,50218.9,47850
82515.1,55008.8,49000
84257.4,51459.6,46600
85021.2,50764.2,47800
84649.7,50428.7,48100
82515.1,55008.8,49000
82659.9,50412.6,48500
82268.1,49886.4,48700
82285.2,49926.3,48650
82039.9,55008.8,49600
84649.7,50428.7,48100
84170,51382.6,46850
84215.6,51373.1,46750
84164.9,51325.3,46400
83867.9,53068.9,47350
85137.7,51089.7,47550
82268.1,49886.4,48700
82412.7,50113.6,48250
84899.6,50218.9,47850
82285.2,49926.3,48650
84867.3,49985.2,47950
85127.6,51041.6,47650
84877.2,52397.1,48300
84947.1,49330.6,47750
85166.9,48937.7,47500
84899.6,50218.9,47850
85127.6,51041.6,47650
83508.6,53176.4,47950
85135,50507.9,47400
84947.1,49330.6,47750
84649.7,50428.7,48100
85127.6,51041.6,47650
83508.6,53176.4,47950
84215.6,51373.1,46750
84164.9,51325.3,46400
84257.4,51459.6,46600
84215.6,51373.1,46750
84899.6,50218.9,47850
85135,50507.9,47400
83717.8,49126.4,50050
85579.1,51014.3,47300
84170,51382.6,46850
84215.6,51373.1,46750
85166.9,48937.7,47500
84877.2,52397.1,48300
85211.2,48959.2,47450
82285.2,49926.3,48650
85021.2,50764.2,47800
84877.2,52397.1,48300
85211.2,48959.2,47450
85135,50507.9,47400
82412.7,50113.6,48250
82515.1,55008.8,49000
82039.9,55008.8,49600
84947.1,49330.6,47750
84947.1,49330.6,47750
85166.9,48937.7,47500
84215.6,51373.1,46750
82039.9,55008.8,49600
85579.1,51014.3,47300
85021.2,50764.2,47800
85135,50507.9,47400
85150.9,50894.6,47500
83982.9,50211.9,44550
84228,50151.1,44650
79028.6,51877.6,41500
80898.1,51881.4,47050
79193,51448.6,41200
80709.2,51821.6,47150
84833.7,51655,47650
85015.5,52068.8,48250
80890.6,56293.2,51550
81561.3,56105.1,52350
82072.4,52878.9,51350
80647.4,55738.4,45950
80560,55673.8,45900
81221.2,54355.2,52400
82381.1,50722.7,48300
76134.6,57208.5,51350
82258.6,48081.4,44200
79777.9,51182.4,45250
79796.1,51205.2,45150
74996.8,56418.6,55900
76684,54796,54650
78208.1,51623.8,48550
79163,55605.2,51800
79178.7,52398.2,41650
81190.8,54028.4,44100
78764.5,51411.1,48100
83902.9,50319.3,47300
80846.9,56639,52300
72526.8,55554.1,58100
75894.9,54204.5,54650
80046.9,52851,42400
78977.3,52437.1,48900
79944.4,53599,51750
81499.1,52717.2,46900
86245.2,51317.1,47000
83539.2,50627.4,45950
83392.4,50681.7,45650
83213.9,53787.9,48900
79967.5,52693,46250
82416.3,54657.3,48550
84766.6,49286,48250
81631.6,55939.8,52450
81555.6,55780.2,53000
83144.1,50977.4,48900
82342.4,54725.5,48700
83898.9,51380.6,50350
83819.5,51539.3,50250
82296.6,55559.8,49400
82555,55324.2,49400
82528.4,55829.6,50400
82790.6,53336.8,51800
82874.2,53219,52450
82221.7,53433.9,52150
82263.5,53602.9,52150
80081.2,53584.1,51300
77824,56825.2,51000
82498,53713,47650
82289,53823.2,47650
82347.9,54343.8,49900
82004.4,53376,49900
82798.2,53878.3,50300
81451.1,53779.5,52150
81435.9,53517.3,52000
80203.6,52722.9,52850
82720.7,53625.9,50100
82968,54125.8,48000
82170.2,53187.6,51800
