41990,62506.2,41000
40378.8,61719.6,39300
40698,60146.4,39000
38197.6,61826,37100
40698,60146.4,39000
42117.3,64083.2,42850
42371.9,62629.7,41400
43924.2,68462.7,46500
42371.9,62629.7,41400
41963.4,63308,42850
39409.8,59245.8,40750
43019,65755.9,42000
43924.2,68462.7,46500
38965.2,63406.8,39300
38531.4,62940.5,38500
41104.6,63216.8,40800
40667.6,64765.3,40800
43139.4,65992.8,42200
40657.6,64865.3,41000
42727.2,65603.2,41700
42149.4,65648.9,41550
41914,62557.5,41050
39702.4,63976.8,40400
43027.4,67134.6,45150
40990.6,64613.3,40450
40204,61614.1,39850
42543.6,66639.4,45000
39702.4,63976.8,40400
42727.2,65603.2,41700
42437.1,64011,42350
40698,60146.4,39000
41990,62506.2,41000
41963.4,63308,42850
39041.2,60179.6,38900
40657.6,64865.3,41000
40800,64953.9,41050
43309.8,67554.6,45600
40832.9,62300.1,40300
40937.4,58986.5,39750
41104.6,63216.8,40800
40378.8,61719.6,39300
39159,60185.4,38650
40698,60146.4,39000
42371.9,62629.7,41400
40587.8,60857,38700
41104.6,63216.8,40800
39041.2,60179.6,38900
39265.4,58952.2,40500
43371.1,67744.5,45000
43505.1,65481.7,42450
42833.6,63691.8,41700
42168.6,64079.4,44000
44197.8,67932.6,46150
39109,60192.9,38800
42027.7,66153,45500
43372.2,66702.7,46000
44013.4,65819.9,43450
43817.6,65840.8,43300
39926.7,65072.2,41100
38057,62643,38250
40042.5,59567.9,40550
39240.7,60147.4,38300
46914.8,67415.8,49050
38380,65428.4,47000
42210.4,66177,48700
42090.7,65276.4,48150
34112.6,63178.8,39250
33721.2,63638.6,41300
33694.6,63819.1,41500
39200.8,64968.6,47700
34034.7,63387.8,39450
33664.2,63976.8,41800
42237,66044,48500
33888.4,63422,40150
39626.4,63399.2,46450
38790.4,63216.8,46100
39417.4,63266.2,46050
34314,68099.8,37450
34770,68886.4,37600
34017.6,64429,36250
33218.8,68190.6,31600
35540.8,66459.9,34150
42653.5,66356.2,51200
43071.8,66565.7,50800
35473,66754.6,34400
33876.2,67404,32750
33675.6,67833.8,32400
33092.1,67801.5,31300
33207.4,68156.4,31550
34048,67330.3,32850
48647.6,69802.2,47300
34751,66754.6,33550
34148.1,67124,31650
33633.2,67123,33900
39580.8,64714,46250
36457.2,63087.6,47750
42880,66670.8,49100
40827.8,66069.1,49600
43722.8,67216.3,51000
43614.5,67138.4,50850
43384.6,66728,50150
43370.7,66897.1,50450
34770,63883.7,43700
34234.2,62616.4,38300
34131.6,63290.9,39350
34409,63678.5,43100
33774.4,67239.1,40700
33558.6,67590.6,40450
39808.8,64022.4,47250
39748,64007.2,47200
39349,64869.8,47450
42491.6,65500.6,48400
42613.2,65861.6,48600
43570.8,67567.8,50500
43934.4,68110.6,50500
43111,66583.6,50700
36920.4,64090.5,45100
37324,63756.3,45400
33673.7,63615.8,41250
39760.4,64020.2,47150
40599.5,64784.7,47900
38098.8,61575.2,35900
38467.4,62261.1,37700
34768.9,67073,35500
34314,64886.9,35850
34671.4,67069,35200
33118.7,67520.3,31650
33678.4,73087.5,38950
34355.1,62849.7,44800
34368.4,62870.7,44750
32296.2,68225.2,32050
32272.6,68802.4,32400
33783.9,63997.7,36800
34944.8,67199.2,31650
