42848.8,32037.8,44400
42478.3,29734.9,43300
42414.3,29626.7,43850
40718.9,30224.2,49600
38551.9,31305.2,53250
37443.3,34764.7,54700
36117.1,55551.2,53650
39597.5,32038.5,48200
40926,30886.4,48600
39105.8,32695.2,48400
39588.4,32140.4,48050
37481.3,34982.8,50900
37540.2,34916.4,50300
37155.1,34681.1,53500
37965.8,34599.1,49650
37965.8,34599.1,49650
40118.5,32750.2,52200
40118.5,32750.2,52200
39774.6,33553.9,52850
39858.2,33369.6,52650
37396.8,34714.1,55000
37388.2,35047.4,51900
37764.4,34887.8,50650
39597.5,32038.5,48200
40926,30886.4,48600
37012,36619.9,55650
39588.4,32140.4,48050
39858.2,33369.6,52650
42848.8,32037.8,44400
42848.8,32037.8,44400
42848.8,32037.8,44400
37764.4,34887.8,50650
37216.2,36423.1,54850
37632,34931.6,50550
38314.9,29934.9,52350
45723.5,29932.9,42600
37082.3,34691.3,53300
39888.6,33132.1,52500
37155.1,34681.1,53500
40118.5,32750.2,52200
34790.9,50023.2,49150
34790.9,50023.2,49150
37061.4,34557.2,52100
37388.2,35047.4,51900
37764.4,34887.8,50650
39105.8,32695.2,48400
39588.4,32140.4,48050
37481.3,34982.8,50900
38885.4,33227.8,48200
42478.3,29734.9,43300
39774.6,33553.9,52850
37061.4,34557.2,52100
39888.6,33132.1,52500
40118.5,32750.2,52200
37443.3,34764.7,54700
37965.8,34599.1,49650
38551.9,31305.2,53250
37155.1,34681.1,53500
37764.4,34887.8,50650
39105.8,32695.2,48400
39588.4,32140.4,48050
39588.4,32140.4,48050
42218,32466.8,47650
37632,34931.6,50550
38885.4,33227.8,48200
37468,34107.9,54650
37155.1,34681.1,53500
37396.8,34714.1,55000
45723.5,29932.9,42600
39105.8,32695.2,48400
37082.3,34691.3,53300
45391,30325.9,43300
45391,30325.9,43300
37119.7,34826.8,55450
37468,34107.9,54650
37443.3,34764.7,54700
38220.4,30050.3,52250
41074.8,30516.8,48900
39597.5,32038.5,48200
38314.9,29934.9,52350
42069.8,32723.7,45700
42212.3,32704.7,45500
42947.6,31779.3,43050
40052,34705.4,48800
37800.5,35823.8,53050
39609.3,34160.7,48550
41765,33089.4,46250
39263.5,34818.9,50200
36742.2,36008.9,53100
39373.7,34326.2,50100
37799.9,36002.4,53800
44207.3,31111.6,43150
40215.4,32794,51950
39779,34212.6,48850
37169.1,34676,53600
43386.5,31483.9,43850
41712.6,32535.6,48300
35212.7,57492.9,57650
34859.3,50815.4,49150
34722.5,50484.9,48950
35055,51265.8,48850
36274.8,48035.8,50300
36159.9,47946.4,50350
35836.9,47654.8,50500
34882.1,49827.4,49000
40220.5,31708.2,47350
37851.8,38570,47250
40980.1,31297.8,45950
38480.7,30981.3,53050
38853.1,32037.8,53150
47173.2,29388.2,40350
45155.4,30032.3,41750
42995.1,31530.5,42750
40575.1,30208.4,50000
40612,30227.8,50250
47101,29411.9,40450
37661.8,34941.1,50600
40886.1,30552.9,51700
37846.1,34811.8,55750
37984.8,33381.2,55650
40881.7,30682.2,52300
