64917.7,62600.6,62200
64645.6,54378,53050
65366.6,61000.6,60450
62456.8,46831.2,44750
62605,48552.6,46400
27130.5,28370.4,30650
64164.9,53355.3,51650
62348.5,47311.9,45350
63304.2,49582.4,47600
26532.8,30525.6,31850
25600.6,30500.1,36200
65647.9,61584.2,60900
25368.8,28750.8,35500
29332.2,29573.5,26250
25444.8,28458.2,32250
25965.4,28800.2,30100
25908.4,29693.2,35350
25658.4,30549,35050
26191.4,30084.6,36150
27785.6,29066.2,28800
34454.6,38102.6,46050
37133,38681.6,43900
64448,53998,51850
27553.8,29260,28050
36396.4,28127.6,46600
