83136.4,27162.4,43650
80249.1,26786,44700
79572,27261.2,44400
79370.6,24323.9,39600
79621.4,28237.8,44150
79575.8,28104.8,44300
83108,27136.3,43600
79309.8,26710.2,44850
83393.4,27173.8,44100
83136.4,27162.4,43650
83393.4,27173.8,44100
76171,31557.1,38900
76241.3,31642.6,37250
76469.3,31654,37100
81198.2,32752.6,39250
80491.6,31587.5,38700
81430.2,31321.5,39100
83136.4,27162.4,43650
79292.7,26736.8,44950
79078,24342.9,40000
75654.2,31771.8,36750
76709.7,31410.7,39250
76372.4,31617.9,37300
75999.5,31711.4,39200
75654.2,31771.8,36750
76501.6,31701.5,37500
76709.7,31410.7,39250
75445.2,31264.5,37650
75715,31760.4,36900
75912.3,31698.8,37100
83108,27136.3,43600
76469.3,31654,37100
81501.8,27113.3,44800
81798.8,32699,41150
75999.5,31711.4,39200
81555.6,32714.2,40550
75494.6,31283.5,37550
76501.6,31701.5,37500
78595.4,31800.3,37650
75654.2,31771.8,36750
79292.7,26736.8,44950
79621.4,28237.8,44150
80491.6,31587.5,38700
81462.1,32832.6,40350
81555.6,32714.2,40550
76495.1,31722.4,38950
74924.6,30601.4,35950
75445.2,31264.5,37650
81501.8,27113.3,44800
76709.7,31410.7,39250
80491.6,31587.5,38700
81430.2,31321.5,39100
80491.6,31587.5,38700
81478.2,30918.7,42100
80445.6,29240.7,44950
75715,31760.4,36900
74791.6,30134,35750
74594,29478.5,35850
81798.8,32699,41150
81462.1,32832.6,40350
75654.2,31771.8,36750
75715,31760.4,36900
75517.4,31467.8,37350
79292.7,26736.8,44950
79385.8,26767.2,44750
76372.4,31617.9,37300
78595.4,31800.3,37650
78637.2,31522.9,37900
75445.2,31264.5,37650
79782.3,27222.2,44250
75654.2,31771.8,36750
75715,31760.4,36900
76709.7,31410.7,39250
81503.9,30875.3,42000
78688.5,24574.7,40200
75912.3,31698.8,37100
75445.2,31264.5,37650
78637.2,24760.9,40350
81501.8,27113.3,44800
81462.1,32832.6,40350
81462.1,32832.6,40350
78688.5,24574.7,40200
80454.9,29412.3,44850
78139.4,31948.5,37450
81529,32731.3,40050
79078,24342.9,40000
81198.2,32752.6,39250
80445.6,29240.7,44950
75494.6,31283.5,37550
76501.6,31701.5,37500
76241.3,31642.6,37250
81501.8,27113.3,44800
81529,32731.3,40050
81430.2,31321.5,39100
80491.6,31587.5,38700
81198.2,32752.6,39250
78637.2,24760.9,40350
78705.6,24779.9,40400
75494.6,31283.5,37550
76501.6,31701.5,37500
76501.6,31701.5,37500
74924.6,30601.4,35950
76171,31557.1,38900
76469.3,31654,37100
75654.2,31771.8,36750
74594,29478.5,35850
75715,31760.4,36900
79678.4,28279.6,44050
76495.1,31722.4,38950
80520.3,29456.7,44750
80454.9,29412.3,44850
80454.9,29412.3,44850
79575.8,28104.8,44300
79370.6,24323.9,39600
79292.7,26736.8,44950
81536.6,27090.2,44850
79782.3,27222.2,44250
79078,24342.9,40000
79490.3,28372.7,43950
76171,31557.1,38900
81501.8,27113.3,44800
79782.3,27222.2,44250
78496.9,30322.4,38300
81536.6,27090.2,44850
81551.8,27114.9,44700
76533.9,31724.3,39100
79621.4,28237.8,44150
81503.9,30875.3,42000
83108,27136.3,43600
81529,32731.3,40050
76241.3,31642.6,37250
80454.9,29412.3,44850
79575.8,28104.8,44300
81551.8,27114.9,44700
77818.3,31340.5,40150
81536.6,27090.2,44850
81555.6,32714.2,40550
75494.6,31283.5,37550
76501.6,31701.5,37500
76501.6,31701.5,37500
79385.8,26767.2,44750
76709.7,31410.7,39250
81503.9,30875.3,42000
76171,31557.1,38900
76469.3,31654,37100
80520.3,29456.7,44750
79575.8,28104.8,44300
81478.2,30918.7,42100
79884.2,27019.2,44450
81585.8,32257.6,41000
79490.3,28372.7,43950
79078,24342.9,40000
79292.7,26736.8,44950
79385.8,26767.2,44750
78595.4,31800.3,37650
79884.2,27019.2,44450
79370.6,24323.9,39600
81536.6,27090.2,44850
76495.1,31722.4,38950
79782.3,27222.2,44250
81529,32731.3,40050
80249.1,26786,44700
76480.7,31329.1,40050
79678.4,28279.6,44050
82474.2,27031.3,44450
74924.6,30601.4,35950
75654.2,31771.8,36750
77818.3,31340.5,40150
79621.4,28237.8,44150
76372.4,31617.9,37300
78595.4,31800.3,37650
79490.3,28372.7,43950
81095.8,31446.9,38950
81430.2,31321.5,39100
81501.8,27113.3,44800
79385.8,26767.2,44750
80249.1,26786,44700
81551.8,27114.9,44700
75517.4,31467.8,37350
79292.7,26736.8,44950
75912.3,31698.8,37100
78637.2,31522.9,37900
76469.3,31654,37100
68335.4,39682,43500
68502.6,36605.4,39750
68673.6,35138.6,38800
73489.3,38254.6,41450
69994.1,36586.4,39850
71566,37024.9,42800
68367.7,36419.2,39500
76093.1,33875.1,37700
75259,39356.6,41900
74099.9,37126,39100
73834,37760.6,39000
74073.4,37270.4,37800
74829.6,37658,38850
73974.5,36936,38700
70461.5,38176.8,39250
70856.7,37565,39450
74903.7,39738.5,41650
75956.3,38279.4,39300
76069.3,38158.7,38850
73655.4,28344.2,36650
74780.2,29786.3,35850
74860,30426.6,35600
74730.8,30229,35500
81950.8,32448.2,41700
81117.4,32731.1,39150
81477.6,33165.2,40000
81821.6,32448.2,42150
75000.6,29575.4,36000
74966.4,31441.2,34700
76452.2,31555.2,37000
80594.2,27158.6,44100
78595.4,31800.3,37650
80480.2,31591.3,38650
80432.8,26976.2,44600
74909.4,31521,34500
80460.4,29273.5,44900
80199,31222.7,39000
74792.9,31968.1,35900
79811.4,26431.8,44050
81565.1,32286.7,42400
69541.9,34078.4,37900
70254.4,33782,38450
70717.1,33546,38700
82441,26995.2,44600
78888,24831.2,40650
78952.6,25240.9,41500
78101.4,30525.4,38050
77453.5,30736.3,40600
84287.8,27496.8,44600
75551.6,31285.4,37200
79822.8,27434.1,43850
68601.2,38341.4,47300
69093.3,39542.2,47200
72798.5,39065.9,42600
82620.7,27392.6,45050
81747.5,33434.8,41200
75041.4,36852.4,44750
70176.5,36525.6,40050
72887.8,39495.3,45450
70053,36943.1,43000
67418.7,34336.4,37200
77440.2,32484.3,36950
70104.3,40479.5,46650
78878.5,24844.5,40850
78941.2,25038.3,41100
78582.1,27734.3,42750
79816.9,27352.6,44100
77654.9,31150.5,40400
79465.6,29780.6,39400
78952.6,25242.2,41450
73853,36153.2,45500
67639.1,34145.1,37850
73780.8,36863.8,39950
70769.3,35563.4,39600
74090.5,37696,43800
75080.4,37251.4,42650
66287.2,35706.7,37750
68434.2,36666.2,40000
74962.6,37251.4,43400
75076.3,37223.9,42550
74766.3,38096.3,43250
69042.2,37798.6,41650
69264.5,37893.6,41700
72422.3,37405.3,41700
71601.4,36844.1,42900
74221.6,37240,45000
74738.4,38022.8,43050
75323.6,38516.8,43300
74652.9,39666.3,41700
68753.4,38235.6,40550
68973.8,38026.6,40550
77143.8,31838.3,37200
66881.9,33890.3,36250
69939,37129.8,40300
69994.1,37124.2,40250
73968.3,37804.9,43400
69500.1,36483.8,39600
69564.7,35492,39550
71191.1,36765,41000
67873.7,36495.2,38900
69606.5,35340,39700
68042.8,38570,41350
68316.4,38250.8,40700
70744.6,35524.6,39650
73121.5,36168.4,39450
71552.1,34678.8,39750
70453.9,35397,39350
71886.5,34659.8,39500
72298.8,34510.2,39550
68941.5,39377.5,47050
68957.6,38589.9,47300
72017.7,36622.2,41450
67096.6,35454,38500
74533.2,38125.4,41900
73984.1,37563,41750
74457.2,37977.2,41650
71793.4,37536.4,42300
