75468,20927.6,48150
42879.2,24530.9,24800
38853.1,20035.5,28600
40428.2,22682.2,25250
42628.4,24196.5,25300
42879.2,24530.9,24800
39459.2,22549.2,26350
40502.3,22950.1,25550
38668.8,20580.8,26100
39698.6,21063.4,25650
38102.6,21251.5,28750
40656.2,22716.4,25150
39459.2,22549.2,26350
39540.9,22562.5,26250
75468,20927.6,48150
39005.1,21891.8,27300
37756.8,20236.9,27000
38395.2,20284.4,26500
76096.9,21251.5,50050
75511.7,20996.9,48250
73615.5,19321.1,44300
73759.9,19472.3,44550
76216.6,21141.3,51150
76418,21489,49700
75494.6,20757.5,47800
75468,20927.6,48150
76461.7,21475.7,50500
39827.8,22590.1,25900
39540.9,22562.5,26250
36133.6,19527.2,29100
37993.7,21150.2,28900
74489.5,20164.7,45800
71765.2,20729,41700
38668.8,20580.8,26100
71656.6,20808.8,41400
67298,27069.3,34350
75494.6,20757.5,47800
75468,20927.6,48150
70530.9,21811.1,40250
69918.1,25389.7,35650
35803.6,19821.4,32700
36238.7,19576.2,28900
74489.5,20164.7,45800
38668.8,20580.8,26100
39540.9,22562.5,26250
35389.4,19519.8,34650
67594.4,26993.3,34100
68681.2,25843.8,34400
40502.3,22950.1,25550
39005.1,21891.8,27300
42902,24523.3,24600
38741,20770.8,26000
42651.2,24652.5,24450
70530.9,21811.1,40250
75511.7,20996.9,48250
75511.7,20996.9,48250
74416.4,20048.8,45300
74489.5,20164.7,45800
76418,21489,49700
76476.9,21453.7,49400
75428.1,20858.2,48050
42651.2,24652.5,24450
70940.3,23383.3,37950
70940.3,23383.3,37950
70917.5,23633,37550
39540.9,22562.5,26250
38395.2,20284.4,26500
35759.9,19874,32600
35803.6,19821.4,32700
38668.8,20580.8,26100
42879.2,24530.9,24800
39540.9,22562.5,26250
39698.6,21063.4,25650
39827.8,22590.1,25900
37240,20092.5,29700
35712.4,19083.6,29700
40272.4,22724,25450
40428.2,22682.2,25250
42628.4,24196.5,25300
40656.2,22716.4,25150
42579,24211.7,25200
41378.2,23214.2,25000
67613.4,26939.2,33850
74413.5,20088.7,45550
71656.6,20808.8,41400
74416.4,20048.8,45300
73759.9,19472.3,44550
74413.5,20088.7,45550
75788.1,20750.8,49300
76418,21489,49700
74320.4,19883.5,45050
35803.6,19821.4,32700
25754.5,20236.9,41350
70940.3,23383.3,37950
76096.9,21251.5,50050
76450.3,21475.7,50350
76216.6,21141.3,51150
74489.5,20164.7,45800
70530.9,21811.1,40250
76085.8,21336.5,48850
76476.9,21453.7,49400
76112.1,20974.1,50300
76461.7,21475.7,50500
76273.2,21031.1,51450
76273.2,21031.1,51450
71656.6,20808.8,41400
71656.6,20808.8,41400
67594.4,26993.3,34100
68681.2,25843.8,34400
76096.9,21251.5,50050
76450.3,21475.7,50350
69845.9,24956.5,35800
75494.6,20757.5,47800
74413.5,20088.7,45550
70940.3,23383.3,37950
74320.4,19883.5,45050
71765.2,20729,41700
76461.7,21475.7,50500
36541.9,19839,28350
38395.2,20284.4,26500
36238.7,19576.2,28900
38102.6,21251.5,28750
37240,20092.5,29700
42628.4,24196.5,25300
73615.5,19321.1,44300
74489.5,20164.7,45800
71765.2,20729,41700
74416.4,20048.8,45300
73759.9,19472.3,44550
74489.5,20164.7,45800
70251.5,22227.2,39600
71765.2,20729,41700
70940.3,23383.3,37950
69481.1,24933.7,35150
75511.7,20996.9,48250
69964.1,25683.8,35450
39540.9,22562.5,26250
75494.6,20757.5,47800
75468,20927.6,48150
74413.5,20088.7,45550
40656.2,22716.4,25150
76085.8,21336.5,48850
76112.1,20974.1,50300
68681.2,25843.8,34400
69481.1,24933.7,35150
76418,21489,49700
76085.8,21336.5,48850
38668.8,20580.8,26100
42833.6,24511.9,24650
42902,24523.3,24600
38395.2,20284.4,26500
38102.6,21251.5,28750
42833.6,24511.9,24650
38853.1,20035.5,28600
75788.1,20750.8,49300
37756.8,20236.9,27000
42879.2,24530.9,24800
76450.3,21475.7,50350
37240,20092.5,29700
76476.9,21453.7,49400
38741,20770.8,26000
75788.1,20750.8,49300
36133.6,19527.2,29100
42902,24523.3,24600
70917.5,23633,37550
76418,21489,49700
25754.5,20236.9,41350
18503.5,21987.8,50450
18399,22396.2,50200
24388.4,18183,48250
26379.6,19190,45900
27479.7,19000,45650
26630.4,19368.6,45150
27080.7,21715.1,43450
18602.9,21359.8,49200
29157.4,22824.7,42850
25553.1,18000.6,46400
18580.1,21464.3,49450
27031.3,22193.9,42700
24523.3,23962.8,52650
33892.2,18920.2,33000
34359.6,19273.6,32750
35842.9,19651.7,31750
25150.3,23881.1,51400
23932.4,20303.4,50450
24017.9,19526.3,50050
30134,20026,46150
23470.7,23337.7,54500
22556.8,23282.6,56000
21663.8,23428.9,57350
22762,23316.8,55700
23449.8,23298.4,55150
24551.8,19370.5,49950
24171.8,23402.3,54050
22184.4,23332,56400
44247.2,25636.7,23800
42890.6,25053.4,23950
37027.2,20675.8,27050
24726.6,21082.4,42550
35431.2,18532.6,30450
31121.6,18680.4,35950
29118.4,18748.2,36800
28488.6,19022.8,40450
28507.6,19614.3,39650
71804.8,22653.7,38250
75010.1,20430.7,47400
75408.1,20823.5,48000
44095.2,25674.7,23300
69889.6,26797.6,35950
74312.8,20432.6,48350
28348,18270.4,43100
28325.2,18205.8,43500
28686.2,23111.6,42350
25412.5,20977.9,39400
25202.4,21000.2,39900
25104.2,21037.6,40250
25724.1,21715.1,41600
25063.1,21140.4,41550
25166.5,21053.4,41350
24483.4,23978,49200
25378.3,24344.7,48850
32467.8,23995.7,46750
32286.7,23752.8,46300
24320,24000.8,49500
69950.4,28498.1,36400
23590.4,21791.8,56750
28344.2,24654.4,42650
74265.3,21784.4,52500
36649.1,19982.9,28150
28422.7,24935.6,42300
21817.3,23367.9,57150
21654.3,23119.2,51450
74504.7,20189.4,45900
72956.2,20755.6,40300
76742.9,21300.9,50800
25408.7,23839.3,50650
26588.6,19273.6,44500
25798.2,19904.4,40750
26793.8,20105.8,44550
26945.8,20170.4,44300
25745,20043.1,41050
22606.2,19874,47200
