73834,21124.2,44750
34897.8,22616.6,36750
35951.8,26022.4,26250
38866.6,25877.5,26450
34986.6,28435.4,26400
73421.7,24772.2,40500
35661.1,23052.7,37850
38866.6,25877.5,26450
37422.4,22230,28900
74592.1,21388.3,46050
35571.8,24905.2,26400
34903,23294,28100
34773.8,23271.2,28250
34517.3,24291.5,26700
34773.8,23271.2,28250
34903,23294,28100
35142.4,24010.3,33200
35102.5,24483.4,33100
76399,31787,44850
31380.4,24460.6,35150
36071.5,28287.2,25750
35769.4,28648.2,26800
35514.8,22592.9,35550
72298.8,27694.4,42850
34773.8,23271.2,28250
72291.2,27667.8,36950
73349.3,24908.4,41650
75075.6,26851.8,38550
35514.8,22592.9,35550
35600.8,22715.4,35750
33071.4,24308.6,27700
33174,24126.2,28050
34517.3,24291.5,26700
77622.6,40648.6,43000
72103.1,27707.7,43250
71687,27360,44900
71390.6,27094,45750
72029,28909.9,36300
72553.4,29374,39250
36077.2,26113.6,25950
72226.6,26461.3,45600
73607.9,24890,40800
71715.5,22062.8,48850
34264.6,23476.4,34850
35514.8,22592.9,35550
71390.6,27094,45750
37574.4,22781,27600
36613,22944.4,30550
35106.3,23142,33700
33162.6,24114.8,28100
35944.2,26060.4,26400
34984.7,22744.9,33500
35661.1,23052.7,37850
73001.8,21802.5,41000
78329.4,38687.8,42450
34870.7,22731.6,33900
33071.4,24308.6,27700
73607.9,24890,40800
33071.4,24308.6,27700
34903,23294,28100
35294.4,22667,38400
34984.7,22744.9,33500
76785.7,24244,48200
71687,27360,44900
72291.2,27667.8,36950
72226.6,26461.3,45600
72473.6,29776.8,38850
75062.4,26933.4,38350
35108.2,24525.2,33050
38338.2,25213,26450
36071.5,28287.2,25750
35951.8,26022.4,26250
34984.7,22744.9,33500
35514.8,22592.9,35550
37756.8,22404.8,28200
35944.2,26060.4,26400
71696.5,22062.8,48750
75745.7,27596.2,38100
72298.8,27694.4,42850
36077.2,26113.6,25950
35944.2,26060.4,26400
71390.6,27094,45750
34773.8,23271.2,28250
75487,22378.2,37600
34576.2,22849.4,37900
36787.8,22872.2,30100
36077.2,26113.6,25950
35944.2,26060.4,26400
34984.7,22744.9,33500
34206.2,22958.6,37400
35294.4,22667,38400
35570.4,21951.6,36350
34871.2,23080.2,36250
36613,22944.4,30550
34929.6,28503.8,26350
34986.6,28435.4,26400
36696.6,22853.2,30700
35570.4,21951.6,36350
38866.6,25877.5,26450
34264.6,23476.4,34850
37574.4,22781,27600
77622.6,40648.6,43000
36787.8,22872.2,30100
33770.6,24297.2,27650
73001.8,21802.5,41000
73349.3,24908.4,41650
72298.8,27694.4,42850
33174,24126.2,28050
73421.7,24772.2,40500
73349.3,24908.4,41650
36071.5,28287.2,25750
34870.7,22731.6,33900
35661.1,23052.7,37850
71838.4,21879.6,42000
33770.6,24297.2,27650
73834,21124.2,44750
73834,21124.2,44750
71838.4,21879.6,42000
77187.1,28453.3,44950
66002.2,30316.4,36850
75745.7,27596.2,38100
72492.6,30001,38650
73471.1,29835.7,36000
76738.1,24364.7,48250
76785.7,24244,48200
77915.2,21561.2,42350
75487,22378.2,37600
35108.2,24525.2,33050
35106.3,23142,33700
37422.4,22230,28900
34984.7,22744.9,33500
35514.8,22592.9,35550
36696.6,22853.2,30700
71715.5,22062.8,48850
35102.5,24483.4,33100
73471.1,29835.7,36000
36071.5,28287.2,25750
35944.2,26060.4,26400
34773.8,23271.2,28250
34517.3,24291.5,26700
77278.5,22832.2,44250
44748.8,27527.2,27450
35108.2,24525.2,33050
35389.4,29001.6,27000
72355.8,27914.8,41950
72272.2,28838.2,40100
35049.3,24403.6,33400
73212.7,24065.4,43250
33829.5,28650.1,26850
66002.2,30316.4,36850
77278.5,22832.2,44250
71848.5,27755.2,43900
73212.7,24065.4,43250
72226.6,26461.3,45600
72355.8,27914.8,41950
72295,28918,36200
75075.6,26851.8,38550
35142.4,24010.3,33200
36696.6,22853.2,30700
71696.5,22062.8,48750
35570.4,21951.6,36350
72295,28918,36200
77915.2,21561.2,42350
74811.7,31433.6,44150
74811.7,31433.6,44150
75074.7,21499.4,38500
33174,24126.2,28050
35108.2,24525.2,33050
34206.2,23008,37500
78329.4,38687.8,42450
76013.3,20662.5,40800
72103.1,27707.7,43250
35108.2,24525.2,33050
34576.2,22849.4,37900
35853,28671,26550
35853,28671,26550
35661.1,23052.7,37850
35661.1,23052.7,37850
35102.5,24483.4,33100
33071.4,24308.6,27700
44748.8,27527.2,27450
78329.4,38687.8,42450
72473.6,29776.8,38850
31380.4,24460.6,35150
71848.5,27755.2,43900
33162.6,24114.8,28100
75745.7,27596.2,38100
77187.1,28453.3,44950
74811.7,31433.6,44150
72553.4,29374,39250
72272.2,28838.2,40100
72473.6,29776.8,38850
72492.6,30001,38650
35853,28671,26550
35389.4,29001.6,27000
34206.2,22958.6,37400
73834,21124.2,44750
35661.1,23052.7,37850
34871.2,23080.2,36250
35049.3,24403.6,33400
74592.1,21388.3,46050
66002.2,30316.4,36850
34206.2,23008,37500
71878.9,30507.9,41100
72473.6,29776.8,38850
36071.5,28287.2,25750
35600.8,22715.4,35750
76738.1,24364.7,48250
71878.9,30507.9,41100
35593.2,22580.5,35600
34025.2,23542.9,34600
35387.5,23251.2,28050
72301.6,30957.7,38050
39411.7,26524,26050
77896.2,38881.6,41250
78232.5,39278.7,40700
67716,22860.8,43500
67621,22978.6,43300
67662.8,22765.8,43750
72587.6,21435.8,51050
68457,22406.7,46150
67976.3,22735.4,45650
67395.9,22439.9,45400
34228.5,23727.2,26350
33945.4,24346.6,27550
36715.6,22697.4,30900
36609.2,23134.4,30900
35227.9,22420,34100
72895.4,22283.2,39350
68489.3,28048.8,32050
74381.2,25325.1,42600
66660.5,23937.2,43950
67170.7,24439.7,44900
73538.5,20671.1,44850
72646.5,25957.8,40450
74487.6,28406.9,36000
69446.9,32455.8,36250
76013.3,20662.5,40800
73716.2,23658.8,36300
77700.5,21148.9,43700
78202.1,21633.4,43250
75893.6,21568.8,39000
70334.2,26425.2,33150
76695.4,20896.2,40550
68271.8,24529.9,41450
34154.4,24206,27950
36060.1,20416.4,39700
71671.2,22077.2,42500
69923.8,21834.8,47350
67481.4,23526.8,45300
67456.6,23796.6,45200
67456.6,23796.6,45200
36240.6,20702.4,36650
77928.5,21394,46450
75663.7,20656.8,41500
75616.2,19877.8,41600
76942.4,20444,45700
76193.8,20846.8,40350
69825,26378.8,32950
75625.7,20546.6,41600
76079.8,23590.4,37400
75404.4,23864.9,37300
75972.5,23669.2,37250
77044,20238.8,45300
70972.6,21515.6,48300
73066.4,22849.4,38500
71687,22541.6,48650
72773.2,21720,42850
74668.1,30369.6,44100
71588.2,31171.4,41050
71831.4,31104.9,41100
75496.5,29467.1,44700
75266.6,29814.8,44150
66152.3,30702.1,36750
71581.7,31533.3,40450
74348.9,30179.6,43750
74660.5,30654.6,43450
77235.5,27334.8,45900
74708,30234.7,44300
34895.4,23313,28350
65977.2,24650.2,41250
70985.3,23129.8,41650
67658,25068.6,39850
75449,28177,48200
75327.4,28218.8,47750
71061.9,21992.5,49250
77343.3,26398.6,48200
76353.4,24783.6,50300
75758.7,24430.2,52000
75553.5,24253.5,52100
75219.1,24080.6,52300
70877.6,21709.4,49500
72264.6,29005.4,39600
73190.9,30216.7,35650
76180.5,20153.3,41750
35611.7,23176.2,37600
78086.2,40177.4,40400
35100.6,29271.4,27300
74502.1,20466.8,39450
74158.9,20941.8,39800
69483,26719.7,32750
74688.3,20447.8,39550
76807.5,23924.8,47850
77643.5,21099.5,43900
77618.8,21452.9,43550
73619.3,22461.8,37050
73410.3,23001.4,36600
73911,22959.8,36650
75088,20879.1,39650
77238.8,21139.4,41250
76209,21017.8,39950
73689.6,22395.3,37200
73845.4,22231.9,37300
69982.7,27111.1,33000
71954.9,24529,34850
74390.7,21922.2,37650
77386,21608.7,44250
76745.8,23044.2,48600
68489.3,28048.8,32050
73074,24000.8,36000
75171.6,20797.4,46950
75785.3,21033,46750
77183.7,21128,41150
77482,27918.6,45850
77936.1,21321.8,46400
76117.8,21253.4,46650
76623.2,20736.6,46600
77105.8,22002,42350
77677.7,21413,41750
77238.8,21981.1,41750
76936.7,21228.7,47250
75601,22264.2,37900
75574.4,23594.2,37550
77292,21983,46800
77985.5,22889.3,47250
76950,28491.4,45850
77497.2,28581.7,45650
76342,21059.6,46700
75119.4,27522.4,36000
73424.5,29817.7,35800
34276,21272.4,30550
34545.8,24350.4,26750
72705.4,21895.6,40650
77995,21158.4,47900
73381.8,21477.6,40950
72671.2,21954.5,40550
77898.1,21249.6,47750
78677.1,24460.6,45400
78946.9,24361.8,45250
77935.1,23316.8,44750
77571.3,23670.2,44350
70225.9,31971.3,40000
66076.3,30578.6,36650
74903.7,31648.3,44000
65740,31619.8,36500
74253.9,29736.9,37650
33367.8,23898.2,35100
72307.4,30845.6,36800
74001.2,29790.1,37250
73721,29841.4,36600
72905.9,30008.6,39850
72769,29707.4,39750
33742.1,29697,25200
74030.6,29756.8,37300
33856.1,23967.6,34900
35233.6,24767.4,33350
74649.1,31718.6,42100
74452,31047.2,42700
74912.3,30946.8,42900
72585.7,24016,44350
73750.4,24597.4,42650
70914.6,26897.3,35900
72967.6,25851.4,40550
67746.4,23172.4,45100
67493.7,23679.7,45250
65350.5,29821.4,36400
67493.7,23679.7,45250
67336,23259.8,44850
67159.3,23835.5,43750
70816.8,21546,48200
70051,22223.3,47600
69965.6,21808.2,47250
66839.1,23937.2,43850
72561,22655.6,45350
67932.6,22735.4,44700
66259.6,26285.6,38550
72623.7,23628.4,44650
73424.2,29823.7,35850
72241.8,28150.4,41400
67689.4,22906.4,43400
72986.6,21386.4,47900
67700.8,22819,43600
67028.2,23776.6,42550
67138.4,23548.6,42750
73628.8,20926.6,48100
72051.8,21701.8,47500
71991,21656.2,47300
67415.8,23465,44000
66300.2,23696.4,42850
64810.9,29596.3,36050
72485,21832.9,45500
65054.1,29305.6,36250
72405.2,22097,45400
72640.8,27827.4,36350
74556,28260.6,46850
73087.3,29571.6,43900
72585.7,29520.3,43300
68780,34333,35400
73039.8,29193.5,44950
74383.1,27189,47100
68932,34010,35900
68658.4,34435.6,35200
68738.2,34401.4,35300
68274.6,34371,35000
31441.2,24840.6,34450
76756.2,38927.2,43000
77673.9,39559.9,44800
75861.3,20605.5,42700
72737.7,29440.5,43500
75454.7,28644.4,46050
76277.4,22070.4,46400
73140.5,29337.9,44600
71191.1,31781.3,40350
73340,31437.4,39250
70410.2,31690.1,40350
67448.1,31496.3,37950
66414.5,31393.7,37000
66044,30413.3,37000
65872.5,30501.2,37100
64420.4,32171.8,35150
67071.9,31448.8,37600
80230.7,39575.1,42950
77884.8,37753,44500
79552.4,38817.9,44100
80145.2,39178,43350
36328,23248.4,28250
74770.7,24817.8,37200
74417.3,24726.6,36650
69152.4,33652.8,36200
34359.6,22330.7,29150
70382.9,31754.7,40300
32357,23552.4,27750
66925.6,23206.6,43650
73056.3,21381.8,43850
72105,28484.8,40650
71390.6,27094,45750
34761,23015.6,36450
72458.4,31122,35250
72891.6,31017.5,35150
71694.6,27789.4,44700
72106.9,28534.2,40600
72253.2,28804,40150
35759.4,28393,27350
72468.9,31029.8,37750
31410.8,24411.2,35200
33871.3,24240.2,27200
75504.1,23598,37750
68806.6,31403.2,35350
77402.2,30242.3,45200
43536.5,27287.8,28050
43992.6,27614.6,27950
70138.5,32024.5,39950
72021.4,30300.8,41900
70881.4,31027,41350
44211,27346.7,27800
74272.9,30065.6,43550
71854.2,30658,41300
66625.4,31490.6,37200
75040.5,32355.1,44450
74573.1,30384.8,43950
74670,30629.9,43500
74628.8,30762.7,43350
43190.8,28367,27650
75420.5,21215.4,44850
78251.5,22511.2,47050
72009,30710.8,39200
64189.6,34086,33000
37164,30719.2,28800
78713.2,37817.6,44000
78186.9,41034.3,42150
78158.4,40705.6,42400
77888.6,40433.9,42650
80259.8,40789.2,41550
77649.2,40614.4,42900
78528.3,38929.1,42950
78955.8,38294.5,43250
78946.3,37628.6,43550
80284.5,40798.7,41600
77901.3,40414.9,42600
35756.1,28363.2,25850
35389.4,29001.6,27000
35288.8,24810.5,33250
72068.3,21089.2,44700
71787.7,21840.5,48600
41686,26824.2,28200
