35085.4,26109.8,29250
30441.8,22758.2,34250
34689.4,25151.6,27750
32243,22070.4,27900
32243,23537.2,26850
28905.3,23606.9,54100
19364.8,22328.8,60150
34694,24449.2,32000
34732,22262.3,30900
32512.8,23138.2,28250
34530.6,22279.4,30650
33972,22697.4,33850
32645.8,23054.6,28400
29222,22993.8,35300
32645.8,23054.6,28400
32645.8,23054.6,28400
34557.2,22363,30150
32490,25441,30500
32645.8,23054.6,28400
30441.8,22758.2,34250
33174,25399.2,29400
30802.8,22420,33650
33086.6,25517,29200
32243,22070.4,27900
32215.4,25556.9,30800
34697.8,22260.4,30300
34697.8,22260.4,30300
35104.4,26109.8,29000
34694,24449.2,32000
35115.8,23491.6,29450
35184.2,26113.6,29450
34557.2,22363,30150
34876.4,25809.6,28700
34884,25304.2,28000
34941,25623.4,28550
35264,22207.2,35100
34530.6,22279.4,30650
34720.6,25110.4,27650
32215.4,25556.9,30800
30802.8,22420,33650
32641.7,23143.4,28050
32641.7,23143.4,28050
45088.9,22509.3,40550
44749.4,22470.4,40800
32415.9,26041.4,30650
32243,23537.2,26850
35020.8,22321.2,34600
35264,22207.2,35100
35020.8,22321.2,34600
34352,22420,33000
34572.4,24399.8,31700
34694,24449.2,32000
34352,22420,33000
34697.8,22260.4,30300
34697.8,22260.4,30300
35104.4,26109.8,29000
35115.8,23491.6,29450
35860.6,23476.4,27900
34876.4,25809.6,28700
34732,22262.3,30900
35191.8,23461.2,29350
35203.2,23514.4,29150
35298.2,23567.6,28900
35381.8,23552.4,28750
35883.4,23506.8,27350
34884,25304.2,28000
34941,25623.4,28550
35020.8,22321.2,34600
32512.8,23138.2,28250
34530.6,22279.4,30650
34720.6,25110.4,27650
35518.6,26436.6,28600
34689.4,25151.6,27750
35347.6,23556.2,28500
32415.9,26041.4,30650
35104.4,26109.8,29000
34941,25623.4,28550
34264.6,22393.4,49450
34697.8,22260.4,30300
32267.7,21834.8,27450
34672,22267.1,30850
34876.4,25809.6,28700
35077.8,23495.4,29550
35758,24278.2,25950
34941,25623.4,28550
35085.4,26109.8,29250
35081.6,23480.2,29850
35853,24301,25700
28634.9,23168.6,55200
34352,22420,33000
35104.4,26109.8,29000
34572.4,24399.8,31700
34732,22262.3,30900
34401.4,22488.4,33300
32604,25197.8,30500
34602.8,22192,30450
29222,22993.8,35300
34264.6,22393.4,49450
34571.4,22319.3,30200
28865.4,23601.8,54250
34257,24631.6,33100
35898.6,23354.8,27800
35883.4,23506.8,27350
35020.8,22321.2,34600
34944.8,22306,34500
35115.8,23491.6,29450
35860.6,23476.4,27900
35298.2,23567.6,28900
35758,24278.2,25950
33086.6,25517,29200
33090.4,25479,29500
28865.4,23601.8,54250
35518.6,26436.6,28600
35203.2,23514.4,29150
34530.6,22279.4,30650
32641.7,23143.4,28050
30441.8,22758.2,34250
32415.9,26041.4,30650
32186,22203.4,28200
30776.2,22560.6,33900
34257,24631.6,33100
35036,23495.4,29750
35347.6,23556.2,28500
34762.3,21475.4,30700
35104.4,26109.8,29000
35621.2,24312.4,26250
34694,24449.2,32000
33888.4,22663.2,33600
33972,22697.4,33850
32267.7,21834.8,27450
32215.4,25556.9,30800
30802.8,22420,33650
33086.6,25517,29200
33086.6,25517,29200
34352,22420,33000
32490,25441,30500
35860.6,23476.4,27900
35077.8,23495.4,29550
35203.2,23514.4,29150
35298.2,23567.6,28900
35381.8,23552.4,28750
35883.4,23506.8,27350
32604,25197.8,30500
34401.4,22488.4,33300
32094.8,22591,33500
32215.4,25556.9,30800
35621.2,24312.4,26250
35898.6,23354.8,27800
32641.7,23143.4,28050
33090.4,25479,29500
30776.2,22560.6,33900
33090.4,25479,29500
44749.4,22470.4,40800
35381.8,23552.4,28750
35347.6,23556.2,28500
32604,25197.8,30500
35077.8,23495.4,29550
35081.6,23480.2,29850
45088.9,22509.3,40550
45088.9,22509.3,40550
45088.9,22509.3,40550
34352,22420,33000
34697.8,22260.4,30300
35104.4,26109.8,29000
34257,24631.6,33100
34572.4,24399.8,31700
32641.7,23143.4,28050
32645.8,23054.6,28400
32645.8,23054.6,28400
35115.8,23491.6,29450
35184.2,26113.6,29450
35036,23495.4,29750
35898.6,23354.8,27800
35860.6,23476.4,27900
35860.6,23476.4,27900
34876.4,25809.6,28700
34637,24437.8,31900
35077.8,23495.4,29550
35077.8,23495.4,29550
35381.8,23552.4,28750
35883.4,23506.8,27350
34941,25623.4,28550
35085.4,26109.8,29250
34401.4,22488.4,33300
35020.8,22321.2,34600
35229.8,22302.2,34800
35264,22207.2,35100
35518.6,26436.6,28600
35347.6,23556.2,28500
35518.6,26360.6,28700
35020.8,22321.2,34600
32094.8,22591,33500
34352,22420,33000
34876.4,25809.6,28700
34732,22262.3,30900
32094.8,22591,33500
32661,23104,28450
32512.8,23138.2,28250
29222,22993.8,35300
35104.4,26109.8,29000
35621.2,24312.4,26250
34257,24631.6,33100
34572.4,24399.8,31700
34572.4,24399.8,31700
32641.7,23143.4,28050
32490,25441,30500
32490,25441,30500
34694,24449.2,32000
35115.8,23491.6,29450
35184.2,26113.6,29450
34557.2,22363,30150
35036,23495.4,29750
34876.4,25809.6,28700
34637,24437.8,31900
35077.8,23495.4,29550
35191.8,23461.2,29350
35203.2,23514.4,29150
35758,24278.2,25950
35085.4,26109.8,29250
33086.6,25517,29200
33086.6,25517,29200
33086.6,25517,29200
33090.4,25479,29500
32083.4,22537.8,33350
30441.8,22758.2,34250
30776.2,22560.6,33900
32243,22070.4,27900
34602.8,22192,30450
32243,23537.2,26850
35853,24301,25700
32186,22203.4,28200
34257,24631.6,33100
32490,25441,30500
35860.6,23476.4,27900
32645.8,23054.6,28400
34602.8,22192,30450
34762.3,21475.4,30700
34264.6,22393.4,49450
34732,22262.3,30900
28905.3,23606.9,54100
32490,25441,30500
35537.6,22332.6,35600
35906.2,23438.4,28450
35347.6,23556.2,28500
27899.6,23588.5,56850
28175.1,24168,53800
28184.6,23850.7,55950
28398.3,23912.4,54000
32595.4,22197.7,45750
32524.2,23370,27750
44612.1,24063.4,40150
31852.3,24152.3,50600
25182.1,22514.1,59400
25295,22924.5,59850
33056.2,22587.2,49750
33105.6,22739.2,49700
29860.4,22562.5,46050
30105.5,23149.6,50900
30183.4,23048.9,50950
