64487.9,63646.2,39900
64620.9,63528.4,39400
69977,64983.8,38200
68673.6,64820.4,38800
64886.9,60902.6,43250
65266.9,62255.4,38350
65426.5,62019.8,38050
69019.4,60161.6,38300
64886.9,60902.6,43250
66053.5,40443.4,34350
67913.6,62263,42450
69977,65002.8,38150
61770.9,66182.7,43800
64007.2,62031.2,43800
69403.2,64805.2,38650
67060.5,68563.4,42900
66999.7,68544.4,43200
64385.3,63752.6,40100
64715.9,63498,39250
65118.7,62304.8,38750
67913.6,62263,42450
68873.1,60156.5,38150
64902.1,63498,45950
69019.4,60161.6,38300
68873.1,60156.5,38150
69277.8,64801.4,38700
63194,68259.4,45950
61894.4,67127,45500
61919.1,66564.6,44500
61807,65964.2,43700
69019.4,60161.6,38300
68343,64372,43250
67913.6,62263,42450
64950.2,60845.6,43150
64950.2,60845.6,43150
61839.3,66435.4,44300
63241.5,68289.8,45800
61735.8,68582.4,47750
69403.2,64805.2,38650
68550.1,64953.4,39100
68164.4,65181.4,39200
67060.5,68563.4,42900
66999.7,68544.4,43200
63156,68379.1,45900
63194,68259.4,45950
63002.1,68134,46350
61740.5,66298.6,44050
61993.2,66009.8,43200
64620.9,63528.4,39400
65118.7,62304.8,38750
65354.3,62213.6,38500
69019.4,60161.6,38300
68884.5,63783,40200
67913.6,62263,42450
68873.1,60156.5,38150
61902,65998.4,43300
64007.2,62031.2,43800
70910.9,31494.4,32700
61770.9,66182.7,43800
68187.2,63828.6,43000
69977,64983.8,38200
69836.4,65044.6,37950
69277.8,64801.4,38700
68550.1,64953.4,39100
66937,68054.2,42350
67060.5,68563.4,42900
65696.3,68483.6,43750
63241.5,68289.8,45800
63194,68259.4,45950
68873.1,60156.5,38150
65562.7,68642.3,44000
69845.9,64995.2,38450
61419.4,65895.8,45850
64007.2,62031.2,43800
61748.1,68583.4,47800
69403.2,64805.2,38650
68673.6,64820.4,38800
68550.1,64953.4,39100
63241.5,68289.8,45800
63156,68379.1,45900
63002.1,68134,46350
69836.4,65044.6,37950
69277.8,64801.4,38700
67885.1,66241.6,39900
70910.9,31494.4,32700
69977,64983.8,38200
70910.9,31494.4,32700
69977,65002.8,38150
69277.8,64801.4,38700
64902.1,63498,45950
64860.3,68958.6,44900
64180.1,51459.6,47150
69118.2,26417.6,34600
69217,26486,34750
69502,25980.6,35500
70083.4,26007.2,35650
69203.7,26307.4,34200
68740.1,26693.1,35100
71018.2,31460.2,32800
67662.3,31899.4,31450
68829.4,32107.2,32100
62215.5,45748.2,40400
67925,66161.8,39550
71578.1,30006.4,33600
71299.4,30168.2,34000
70748.4,31483,33050
68317.8,31340.8,31700
67833.8,35250.7,32850
68932,31988.4,32350
68821.8,30947.2,32100
70645.8,29529.8,33200
67449.5,31897.6,31400
65736.2,46671.6,40000
66279.7,54790.3,46450
66604.5,53017.6,43800
65023.5,51149.6,46700
72492.6,67571.6,44500
71808.6,65709.6,39050
68224.6,63121.8,42650
66957.9,63802,42650
70083.4,64682.7,39300
70119.5,64732.1,39650
64351.1,68821.8,45300
64862.2,69055.5,45450
68343,64372,43250
68327.8,64303.6,43200
66351.8,47241.6,40650
64062.3,50958,44250
63754,44793.8,38700
64206.7,51600.2,45400
65246,46352.4,39750
64784.3,51718,46250
66745.1,32881.4,31550
66804,32816.8,31900
68183.4,36472.4,31550
68020,27671.6,35250
69517.2,25494.2,36050
68878.8,25197.8,35550
68324,27196.6,35250
69192.3,25408.7,35400
69079,25393.2,35450
67693.2,29662.8,33600
67313.2,30658.4,33700
68740.1,26693.1,35100
69462.1,25537.9,35200
69456.4,25473.3,35850
68922.5,25125.6,36600
68704,24874.8,36800
69691,23631.2,37250
68162.5,26193.4,35650
67898.4,27466.4,34700
67887,25760.2,36450
67579.2,33633.8,32100
66325.2,31490.6,32800
67640,25589.2,36900
67598.2,25019.2,36900
67123.2,30563.4,33300
67824.3,27644.1,35050
67383.5,33877,31700
65732.4,40363.6,33900
65671.6,40109,33650
65933.8,39723.3,33450
66272,39390.8,33450
65740,40006.4,33550
67005.4,31731.9,33850
67051,29111.8,35250
67187.8,33276.6,32950
67089,35150,31350
67225.8,35568,30700
67184,35625,30450
67210.6,33337.4,33050
67594.4,28811.6,35350
66104.8,39504.8,33350
67111.8,34612.3,33100
67412,65246,38800
66845.8,36358.4,33500
64417.6,50855.4,42150
65094,42778.5,37050
63216.8,50980.8,46750
63834.3,51558.4,47500
64693.1,42795.6,37300
64168.7,44528.4,38200
62443.5,45771,40100
63729.8,53268.4,50000
63302.3,49527.3,43550
62198.4,45763.4,40450
61424.3,67460.5,48750
71018.2,31460.2,32800
72353.7,31563.7,32750
64753.9,51611.6,46600
64062.3,45573.4,39050
64771,51613.5,46650
71041,31562.8,32600
62443.5,45771,40100
66013.6,31163.8,33050
66929.4,32843.4,32300
69418.4,25414.4,36200
66967.4,29469,33900
66973.1,29282.8,34300
67022.5,29263.8,34100
67203,35112,31100
68759.1,24228.8,36950
68992.8,23959,37450
68373.4,26307.4,35600
69393.7,25492.3,36450
66049.7,31215.1,33000
68213.8,25980.6,36300
68888.3,23924.8,37750
67710.3,34969.5,31550
67199.2,34165.8,31350
67516.5,24954.6,37050
67423.4,33115.1,32600
68531.1,24394.1,36800
66975,31939,33050
65342.9,51136.6,40650
66030.7,40420.6,34300
67085.2,35165.2,31300
67096.6,31469.7,33700
67028.2,30381,34250
67503.2,29332.2,35050
66492.4,52759.2,43450
67332.2,33884.6,33350
67442.4,34245.6,33550
67647.6,33580.6,32550
68183.4,25507.5,37100
66747,53329.2,44200
67279.9,34994.7,33300
67985.8,25608.2,36950
67100.4,29157.4,35350
67575.4,28720.4,35200
68018.1,36181.7,31450
66112.4,39455.4,33400
65679.2,40109,33750
65553.8,41731.6,35000
68346.8,36352.7,31450
64598.1,51296.2,41800
67518.4,29271.4,35100
62891.9,45524,39500
68436.1,63562.6,39550
65546.2,62854.9,40350
65550,62909,39950
61736.7,68880.8,46950
65318.2,60686,43450
62259.2,68324,46500
62185.1,67784.4,45700
66811.6,65147.2,38200
