29541.2,57976.6,37150
30913,57604.2,37050
30438,56578.2,37050
29685.6,57877.8,37500
28591.2,59295.2,38000
30764.8,57102.6,37550
30764.8,57102.6,37550
30058,56642.8,36950
29993.4,56008.2,36900
30734.4,57095,37650
29358.8,59580.2,37250
30764.8,57220.4,37400
29396.8,59572.6,37200
29598.2,59546,37050
29115.6,57266,35850
30525.4,59086.2,38150
30555.8,58090.6,38450
30498.8,57250.8,38100
30286,58820.2,37800
29761.6,59192.6,36800
30536.8,58117.2,38500
29115.6,57266,35850
29674.2,57957.6,37350
29598.2,57098.8,36600
29541.2,57950,37100
29541.2,57976.6,37150
30255.6,58406,37550
29275.2,57520.6,36350
29754,59055.8,36700
30498.8,57250.8,38100
30909.2,58786,37550
30438,56578.2,37050
29453.8,57665,36950
29541.2,57950,37100
29541.2,57976.6,37150
30289.8,59055.8,37950
30289.8,59055.8,37950
30289.8,59055.8,37950
30289.8,59055.8,37950
30403.8,58641.6,37650
29685.6,57877.8,37500
29685.6,57877.8,37500
29275.2,57520.6,36350
29282.8,57444.6,36300
28591.2,59295.2,38000
28591.2,59295.2,38000
28424,59633.4,37600
29396.8,59572.6,37200
30711.6,58892.4,38350
30498.8,57250.8,38100
30529.2,57068.4,38000
30734.4,57095,37650
30764.8,57220.4,37400
30856,57353.4,37300
29754,59055.8,36700
29761.6,59192.6,36800
29761.6,59192.6,36800
29773,58991.2,36650
29358.8,59580.2,37250
28009.8,59561.2,37250
30711.6,58892.4,38350
30286,58820.2,37800
30286,58820.2,37800
29670.4,57976.6,37300
30058,56642.8,36950
30058,56642.8,36950
30498.8,58094.4,38650
29282.8,57444.6,36300
28705.2,57266,36850
29860.4,56441.4,36600
30525.4,59086.2,38150
29282.8,57444.6,36300
30791.4,57117.8,37500
30536.8,58117.2,38500
28963.6,59029.2,37450
27973.7,59280,37050
30715.4,59010.2,38250
29674.2,57957.6,37350
30859.8,58854.4,38650
30859.8,58858.2,38600
30438,56578.2,37050
29453.8,57665,36950
30255.6,58406,37550
30255.6,58406,37550
29685.6,57877.8,37500
29678,57870.2,37450
28591.2,59295.2,38000
28424,59633.4,37600
29396.8,59572.6,37200
30536.8,58117.2,38500
30536.8,58117.2,38500
30498.8,57250.8,38100
30764.8,57102.6,37550
29754,59055.8,36700
29754,59055.8,36700
29358.8,59580.2,37250
29670.4,57976.6,37300
30058,56642.8,36950
30909.2,58786,37550
29282.8,57444.6,36300
29157.4,57231.8,36000
29860.4,56441.4,36600
30723,57866.4,36900
29541.2,57950,37100
29598.2,57988,37250
29598.2,57988,37250
29598.2,57988,37250
28963.6,59029.2,37450
27973.7,59280,37050
28591.2,59435.8,37750
29598.2,57098.8,36600
30194.8,55746,37000
29453.8,57665,36950
29453.8,57665,36950
29541.2,57950,37100
30403.8,58641.6,37650
30255.6,58406,37550
29678,57870.2,37450
30008.6,58710,36400
30555.8,58090.6,38450
30498.8,57250.8,38100
30913,57604.2,37050
29754,59055.8,36700
30286,58820.2,37800
30058,56642.8,36950
30909.2,58786,37550
29282.8,57444.6,36300
29993.4,56008.2,36900
29860.4,56441.4,36600
29355,57463.6,36400
30723,57866.4,36900
29541.2,57950,37100
29598.2,57988,37250
28963.6,59029.2,37450
28591.2,59435.8,37750
30289.8,59055.8,37950
30320.2,58691,37750
29282.8,57444.6,36300
28591.2,59295.2,38000
30536.8,58117.2,38500
30734.4,57095,37650
30764.8,57102.6,37550
30764.8,57102.6,37550
30856,57353.4,37300
29115.6,57266,35850
30913,57604.2,37050
30913,57604.2,37050
30711.6,58892.4,38350
30058,56642.8,36950
30498.8,58094.4,38650
29993.4,56008.2,36900
29127,57258.4,35950
30525.4,59086.2,38150
30525.4,59086.2,38150
30791.4,57117.8,37500
29598.2,57988,37250
27973.7,59280,37050
30525.4,59086.2,38150
28591.2,59295.2,38000
28591.2,59295.2,38000
30764.8,57102.6,37550
29275.2,57520.6,36350
28009.8,59561.2,37250
28705.2,57266,36850
29860.4,56441.4,36600
29355,57463.6,36400
30525.4,59086.2,38150
30715.4,59010.2,38250
30859.8,58858.2,38600
30734.4,57095,37650
29598.2,57098.8,36600
30194.8,55746,37000
30438,56578.2,37050
29541.2,57950,37100
29541.2,57976.6,37150
30289.8,59055.8,37950
30320.2,58691,37750
30403.8,58641.6,37650
30403.8,58641.6,37650
29685.6,57877.8,37500
29685.6,57877.8,37500
29275.2,57520.6,36350
29275.2,57520.6,36350
29282.8,57444.6,36300
29925,58778.4,36550
29925,58778.4,36550
30008.6,58710,36400
30008.6,58710,36400
30498.8,57250.8,38100
30498.8,57250.8,38100
30498.8,57250.8,38100
30529.2,57068.4,38000
30764.8,57220.4,37400
29115.6,57266,35850
29275.2,57520.6,36350
30913,57604.2,37050
30913,57604.2,37050
29754,59055.8,36700
29754,59055.8,36700
29761.6,59192.6,36800
29761.6,59192.6,36800
29773,58991.2,36650
29358.8,59580.2,37250
28009.8,59561.2,37250
30286,58820.2,37800
30286,58820.2,37800
29670.4,57976.6,37300
30498.8,58094.4,38650
29282.8,57444.6,36300
29282.8,57444.6,36300
28705.2,57266,36850
28705.2,57266,36850
29157.4,57231.8,36000
29860.4,56441.4,36600
29860.4,56441.4,36600
