66374.6,42305.4,52550
70509,41936.8,50450
71113.2,42138.2,50650
64056.6,42791.8,49850
62574.6,39995,50650
63862.8,43635.4,50700
64324.5,43335.2,51350
64035.7,42814.6,50150
70509,41936.8,50450
70509,41936.8,50450
70509,41936.8,50450
74489.5,40675.2,49850
75293.2,39273,48900
72799.9,41894.1,49950
73360.9,41442.8,50100
66406.9,46690.6,40000
62434,46132,44850
64318.8,56901.2,49600
62829.2,47507.6,45750
69253.1,40519.4,53650
66368.9,42358.6,52500
66317.6,42324.4,52800
63216.8,62589.8,55900
63764,60944.4,54200
62836.8,47583.6,45900
62829.2,47507.6,45750
64964.8,47910.4,44750
63209.2,63004,56500
66406.9,46690.6,40000
66406.9,46690.6,40000
66406.9,46690.6,40000
66406.9,46690.6,40000
63942.6,46204.2,49950
63718.4,47431.6,49500
62635.4,39888.6,50450
66406.9,46690.6,40000
64318.8,56901.2,49600
64334,57646,50500
64332.1,57315.4,49950
71113.2,42138.2,50650
69543.8,41621.4,50300
73740.9,41032.4,50050
73930.9,41059,50250
71755.4,42408,50850
63764,60944.4,54200
72775.7,42187.6,50250
73930.9,41059,50250
66406.9,46690.6,40000
61529.6,62909,58850
72775.7,42187.6,50250
62574.6,39995,50650
64221.9,42731,51900
63942.6,46204.2,49950
64324.5,43335.2,51350
64324.5,43335.2,51350
64600,43164.2,51500
64221.9,42731,51900
69253.1,40519.4,53650
69256.9,41370.6,53100
63862.8,43635.4,50700
63942.6,43004.6,50500
63879.9,43631.6,50850
70108.1,41131.2,54350
69253.1,40519.4,53650
64391,42092.6,49350
62507.1,42045.1,49400
62829.2,47507.6,45750
63718.4,47431.6,49500
64003.4,57976.6,50900
65874.9,52512.2,47650
63287.1,45375.8,52200
62833,47583.6,45850
63570.2,49764.8,48200
62574.6,39995,50650
64056.6,42772.8,50000
64600,43164.2,51500
63287.1,45375.8,52200
71755.4,42408,50850
71113.2,42138.2,50650
70159.7,41156.5,49950
75293.2,39273,48900
66368.9,42358.6,52500
64324.5,43335.2,51350
65888.2,52466.6,47400
62574.6,39995,50650
65874.9,52512.2,47650
64964.8,47910.4,44750
64656.9,47764.1,45000
71113.2,42138.2,50650
64332.1,42054.6,49200
63879.9,43631.6,50850
65103.5,41651.8,49900
63718.4,47431.6,49500
63764,60944.4,54200
72799.9,41894.1,49950
69543.8,41621.4,50300
62635.4,39888.6,50450
64831.8,49377.2,52950
74489.5,40675.2,49850
66406.9,46690.6,40000
62829.2,47507.6,45750
69234.1,40527,53550
70436.8,39276.8,54500
62836.8,47583.6,45900
64003.4,57976.6,50900
69084,40185,54100
69560.9,40789.2,54100
72799.9,41894.1,49950
64056.6,42791.8,49850
64913.5,47876.2,44800
64332.1,42054.6,49200
63942.6,46204.2,49950
63942.6,46204.2,49950
64656.9,47764.1,45000
69084,40185,54100
64391,42092.6,49350
61529.6,62909,58850
62507.1,42045.1,49400
70436.8,39276.8,54500
64324.5,43335.2,51350
64600,43164.2,51500
70108.1,41131.2,54350
64275.1,42784.2,51800
69543.8,41621.4,50300
70509,41936.8,50450
64332.1,57315.4,49950
75293.2,39273,48900
66406.9,46690.6,40000
64964.8,47910.4,44750
64056.6,42791.8,49850
64332.1,42054.6,49200
63718.4,47431.6,49500
75675.1,38680.2,48400
67693.2,70307.6,74550
66298.6,54286.8,47800
65588,70512.8,81950
63346,49533,48050
67641.9,70286.7,74700
68453.2,63577.8,70600
68407.6,65428.4,71350
68799,65325.8,71550
68538.7,65418.9,71400
65732.4,48605.8,45000
67871.8,57999.4,59200
68481.7,70043.5,76000
64322.6,59158.4,52050
63896.4,59391.5,52800
63795.2,60035.4,53150
66469.6,62806.4,67550
67744.5,61060.3,63400
66348,55662.4,51600
74977.8,39713.8,49700
71322.2,57984.2,58900
69612.2,58447.8,60050
69893.4,58945.6,61000
72673.5,45268.4,47100
72892.6,44936.1,46500
73165.2,46252.1,47700
73035.4,46594.4,47450
69855.6,66505.5,73800
72800.4,38406.6,54950
70163.2,59006.4,53750
68025.7,67026.3,72750
68388.6,66340.4,73600
68061.8,68012.4,74900
67583,68472.2,75900
66849.6,69566.6,77600
67253.2,70007.2,76900
64970.5,48271.4,43800
66344.2,71721.2,71600
72306.4,47788.8,47100
72574.5,47607.3,47250
75620,37627.6,54850
