39471.6,66850.9,50900
39432.6,66893.3,50550
46951.9,72090.8,53600
47230.2,71060,53750
42077.4,67856.6,52850
38216.6,66769.8,50200
38771.4,66781.2,49850
53103.1,75523.1,57100
50343.4,74376.8,57150
47187.5,72231.7,53750
47390.6,72026.7,54950
40048.2,66199.8,51050
40511.8,66165.6,51700
55757.4,75000.6,56800
55757.4,75000.6,56800
47230.2,71060,53750
47008.9,71342.5,53300
52496.5,75580.8,56650
38216.6,66769.8,50200
39432.6,66893.3,50550
44710.8,69486.8,52150
47108.6,71504.6,53900
50251.2,74882.8,56200
55757.4,75000.6,56800
50389.9,74804.9,56700
50389.9,74804.9,56700
53103.1,75523.1,57100
46541.5,71593.3,52950
39432.6,66893.3,50550
40511.8,66165.6,51700
55784,75004.4,56900
48953.5,73668.7,55150
37338.8,65369.5,52000
55775.5,75009.5,56700
34454.6,70459.6,46000
34549.6,70345.6,46850
33972,70262,39500
41207.2,67377.8,49900
37141.2,64862.2,52550
33428.6,65656.4,49800
33421,65702,50200
33273.6,65699.6,50300
32702.8,65751.4,50400
32797.8,66606.4,51000
34340.6,67024.4,52250
34321.6,67060.5,52350
42890.6,70547,54250
44960.8,72391.4,55700
45229.5,72606.6,56200
42201.5,74332.4,54800
42230.3,74236.8,54450
39852.5,70210.7,55600
42284.5,70252.5,53950
37977.2,59739.8,43500
33806.7,67510.8,53400
35522.4,66906.6,54950
38174.8,69768,55850
38239.4,69445,55850
39502.9,71018.2,56700
40633.4,71519.8,56850
40720.8,71158.8,55600
46226.5,73448.3,56200
44486.6,73419.8,54950
44180.7,72108.8,53900
33671.8,67298,52700
41475.1,67757.8,54250
41393.4,72471.7,56150
38801.8,69711,55150
39552.3,71071.4,56850
42010.8,73892.9,54950
37333.1,68428.5,54450
53074.6,74521.8,57300
56713.1,74768.8,57150
40162.2,68339.2,52900
43738,73571.8,53700
43880.5,70480.5,53700
44213,71555.9,53700
43853.7,77938,54450
48662.8,71987.2,56650
36882.8,61719.6,46550
34633.5,66475,49800
34272.2,66861,50350
33607.2,70474.8,45050
34827,70949.8,42000
34371,71926.4,40350
34724.4,71329.8,41600
34397.6,72242.4,40000
32621.5,71102.3,48500
46844.1,70203.9,52950
39202.7,67267.6,49650
48347.4,72101.2,55100
