67752.1,45816.6,44000
68799,45182,40700
68799,45182,40700
68540.6,41933.1,43350
67811,46130.1,44300
67917.5,46433.4,44000
67678.5,45768.1,43900
78556.7,56466.2,46800
75891.7,49177.7,40150
68540.6,41933.1,43350
74217.8,49462.7,40550
78934,54319.9,45700
76074.9,52817.8,44850
72146.8,48039.6,43100
67917.5,46433.4,44000
73309.8,51449.1,42850
67678.5,45768.1,43900
71159.9,47793.3,43500
69029.8,41379.8,42900
71304.7,47815.7,43350
76074.9,52817.8,44850
78835.4,55544.1,45650
74449.6,51528.1,45350
75631.4,49622.4,42900
72146.8,48039.6,43100
78934,54319.9,45700
67885.1,46135.8,44500
67811,46130.1,44300
74217.8,49462.7,40550
78874.4,54393.6,45650
68799,45182,40700
68799,45182,40700
68540.6,41933.1,43350
68540.6,41933.1,43350
69175.2,43491.1,42300
74383.6,50014,42700
67913.6,46019.9,44250
67913.6,46019.9,44250
69184.1,43190.7,42100
69029.8,41379.8,42900
69175.2,43491.1,42300
71304.7,47815.7,43350
77504.1,55827,46850
78556.7,56466.2,46800
73332.4,47978.8,41650
64206.7,40992.5,41300
64206.7,40992.5,41300
67913.6,46019.9,44250
68799,45182,40700
68540.6,41933.1,43350
74217.8,49462.7,40550
68848.4,74759.4,51650
69029.8,41379.8,42900
72146.8,48039.6,43100
77370.7,55691.4,46800
71202.1,47551.9,43550
65880.6,43209.8,41800
67811,46130.1,44300
68544,50897.4,42250
73332.4,47978.8,41650
78556.7,56466.2,46800
74251.6,50766.7,43250
73309.8,51449.1,42850
78542.6,56587.3,47050
76074.9,52817.8,44850
71159.9,47793.3,43500
71304.7,47815.7,43350
65880.6,43209.8,41800
69900.6,77555.4,53300
76074.9,52817.8,44850
78934,54319.9,45700
67811,46130.1,44300
78874.4,54393.6,45650
77370.7,55691.4,46800
67917.5,46433.4,44000
76425.9,54983.4,46500
69315.8,44114.3,41800
67752.1,45816.6,44000
74675.7,51621.1,45200
71202.1,47551.9,43550
69315.8,44114.3,41800
75891.7,49177.7,40150
75631.4,49622.4,42900
74675.7,51621.1,45200
78835.4,55544.1,45650
78556.7,56466.2,46800
74768.4,49716.6,41550
78542.6,56587.3,47050
78835.4,55544.1,45650
75891.7,49177.7,40150
73730.5,49061.8,40300
67811,46130.1,44300
74675.7,51621.1,45200
68544,50897.4,42250
76019,52785.8,45050
71159.9,47793.3,43500
76019,52785.8,45050
77370.7,55691.4,46800
77370.7,55691.4,46800
74768.4,49716.6,41550
76019,52785.8,45050
69175.2,43491.1,42300
67913.6,46019.9,44250
74476.2,45558.2,39350
72592.9,47740.6,43300
72828.5,50818.6,46150
68080.8,49130.2,45600
69167.2,52789.3,45550
69731.5,52839.2,45200
69727.7,52831.6,45150
72450.8,45421.4,42550
64056.6,42400.4,40900
68973.3,43073,41650
72619.5,45472,42250
75384.4,50201.8,41350
64026.2,42875.4,41600
66249.2,43498.6,41950
65896.5,43200.3,41850
75190.2,49633,41650
74373.2,49218.8,41250
73159.1,46099,41150
65648.8,43992.6,41750
78576,47197.2,43150
78061.1,49219.7,48000
72224.3,46634.8,43600
70282,46446.2,44300
67715.3,45792.4,43950
72224.3,46634.8,43600
69718.6,37221,44700
67279,33941.6,45950
69498.2,37228.6,44750
66534.2,34253.2,45950
66931.3,37675.1,44600
65546.2,34749.1,44950
65952.8,39907.6,40500
67465.2,45373.9,44400
73075.9,43585.5,38000
72450.7,43794.2,37600
72524.9,43612.1,37550
72435.2,44427.6,38450
74072,51529.2,44200
72903,48315.1,42150
72576.2,48157.4,42500
72735.8,48199.2,42400
63427.7,41360.1,40850
63433.4,41328.8,41100
76207.1,50680.6,45500
76725.9,52781.9,45850
76822.8,52399.1,46100
77854,49893.2,45850
78156.1,49533.2,47350
84667.8,49276.6,43650
73370.4,51523.3,43000
76729.6,48143.1,40350
77202.7,53561,45150
76676.4,48621,40800
78245.8,54461.6,44550
74301.4,47988.3,42000
76191.9,52950.1,43700
82602.5,51755.1,41500
77109.1,49397.5,45450
82513.2,51645.8,41350
81852,51505.2,41300
81694.3,51421.6,41150
77678.7,49597.6,45350
76919.1,49459.2,45300
80390,54332.9,46350
77202.7,53561,45150
66929.4,37490.8,44800
65497.8,35003.7,44600
67139,36480,44700
66891.4,43340.9,44200
67681.8,46850.2,43050
64516.4,42860.2,42050
63137,42727.2,41100
63881.1,42867.8,41450
70421.6,40169.8,42850
76002.8,56356.6,48350
76966.1,57659.9,49550
73606,47709,41600
72834.6,47321.4,42800
74168.6,50279.9,41600
80297.8,54651.6,46050
68920.6,79613.8,52650
67315.1,37525,44250
65550,35056.9,44750
67712.2,39231.3,43000
68396.2,37705.5,41050
72307.4,43776.9,38550
77696.3,48432.2,41650
77897.5,48468.9,41750
77887.3,49245.5,40000
73089.2,45900.2,41850
72975.2,45011,41950
72629.4,45516.4,42150
73461.6,47161.8,41200
73252.6,48161.2,41800
72549.6,47857.2,42300
74271,45296,39350
72700.6,47369.9,42450
65162.8,44510.8,41450
65355.8,44618.6,41650
74373.6,46094,39450
74054.4,39862,44950
71250,39140,41750
67938.8,37990.1,39950
68071,37906.5,40400
68308.8,37705.5,40850
68928.2,37547.8,44600
66986.4,34982.8,45400
67085.1,35359,45350
67594.4,34549.6,45900
79482.7,56658.9,47250
78980.1,55632.9,45900
74388.4,49925.6,42200
74794,50166.9,42550
79008.4,54549.4,46050
76302.1,52484.8,43300
69042.2,40633.5,42800
73944.2,39776.5,45000
78424.4,54421.7,45050
74356.7,50551.6,42800
74502.4,49975,41900
67641.8,45743.9,43850
73670.2,50658.1,45700
73231.7,51264.9,42600
68681.2,41940.7,42600
73284.3,51587.9,43050
72162,48142.2,43050
77037.7,54902.1,46950
65078.8,42875.4,42150
67320.8,35891,44750
67267.6,36164.6,44900
68865.5,37658,44150
68711.6,37737.8,44050
67450,33949.2,45900
67681.8,34234.2,45850
67860.4,38013.4,43650
85207.4,49105.6,44600
69004.2,44674.7,40050
72876.4,44697.5,38950
72933.4,45092.7,42100
72298.8,44222.5,37950
73001.8,45031.9,42050
77897.7,49870.4,46000
81266.8,51414,40900
83522.1,51237.4,41750
79412.8,54308.5,45700
70809.2,39960.8,41900
72941,39854.4,43600
72680.2,39849.9,43450
69741.6,40329.5,43000
69080.4,40643,43000
72424.2,39882.9,43300
68559.6,40386.4,42550
73330.5,39937.1,44000
76043.7,52135.1,42700
