31578,16131,53350
30274.6,20064,57700
28395.2,16896.7,55250
28518.1,16985.1,55450
31340.5,17404,51800
29090.9,18623.8,52950
30104.3,18189.2,58350
28803.1,17116.5,56250
32158.4,18352.1,49900
30479.8,19760,54650
31517.2,15735.8,54600
31578,16131,53350
31410.8,15713,52450
31593.2,16066.4,50150
33029.6,17700.1,55000
31334.8,16096.8,53450
33288,17802.7,54450
31749.7,18443.8,56100
32303.8,17795.4,47550
32608.8,18069,47850
28844.8,17852.4,56700
34331.1,18188.7,50050
33029.6,17700.1,55000
33288,17802.7,54450
34124,19239.4,52050
32493.3,16710.5,50900
33859.9,18123.8,53350
33562.3,17054.4,55800
32451.5,16835.9,51450
31103,16028.4,53600
34382.4,18091.8,50650
32431.1,16699.1,50800
32522.3,19834.1,56250
32078.6,18033.4,55700
29090.9,18623.8,52950
31155.7,16060.7,53900
34371.9,19184,51800
34115.4,18633,50750
32449.2,16816.9,51200
32449.2,16816.9,51200
31658.8,18539.2,56650
29236.2,17956.9,58350
31658.8,18539.2,56650
29841.4,19623.2,58850
29748.3,18270.4,58650
31216.5,17128.5,52700
29041.2,18012.6,58200
40194.5,29602.1,34250
30403.8,17377.4,56200
33859.9,18123.8,53350
33130.8,19559.6,52400
33859.9,18106.7,53650
30274.6,20064,57700
29748.3,18270.4,58650
32171.8,17797.3,47050
32171.8,17797.3,47050
30479.8,19760,54650
31428.4,19597.6,54900
31428.4,19597.6,54900
31428.4,19597.6,54900
31658.8,18539.2,56650
30175.8,19805.6,54800
39770.8,29334.2,33550
29062.4,18525,52900
28818.2,18097.5,58000
28844.8,17852.4,56700
29062.4,19315.4,53250
33288,17802.7,54450
33859.9,18123.8,53350
34382.4,18091.8,50650
31616,15948.6,51450
34331.1,18188.7,50050
31593.2,16066.4,50150
31338.6,16210.8,52800
29985.2,20117.3,58100
31334.8,16096.8,53450
28606.4,17040.2,56450
30479.8,19760,54650
30514,17366,55850
29470.9,17561.7,52200
29496.6,19481.7,53750
29647.3,16997.1,58000
29628.3,17076.9,57900
29618.8,16828,58200
30514,17366,55850
30514,17366,55850
32078.6,18033.4,55700
31586.6,18755.8,56300
31338.6,16210.8,52800
32876.6,17680,55550
31578,16131,53350
28652,17495.2,52450
31103,16028.4,53600
28592.2,15481.2,54650
28212.2,16106.3,54550
31334.8,16096.8,53450
28803.1,17116.5,56250
29062.4,18525,52900
29807.2,18031,49400
30291.2,16430.5,55800
32588.8,21131.8,55200
31701.7,16313.7,57900
31410.8,15713,52450
32522.3,19834.1,56250
31544.2,15853.6,52050
32233.6,18575.3,57000
33250,17802.7,54500
28331.7,16787.3,55050
28606.4,17040.2,56450
29647.3,16997.1,58000
33250,17960.7,56750
29821.2,19626.7,58900
30863,17246.9,51300
30210,17464.8,50250
33250,17802.7,54500
31055.5,21012.1,56850
40194.5,29602.1,34250
39770.8,29334.2,33550
39782.2,29440.6,33150
39926.6,29349.4,33900
31410.8,15713,52450
30319.5,16518.6,56150
28818.2,18097.5,58000
28212.2,16106.3,54550
30172,17225.4,50750
31334.8,16096.8,53450
31338.6,16210.8,52800
28285.1,16693.9,54900
29041.2,18012.6,58200
31410.8,15713,52450
32357,19687.8,53850
30274.6,20064,57700
28798.3,18457.6,57400
32522.3,19834.1,56250
32645.8,19611.8,53050
31376.6,15724.4,54250
31155.7,16060.7,53900
32522.3,19834.1,56250
33029.6,17700.1,55000
40194.5,29602.1,34250
39926.6,29349.4,33900
30319.5,16518.6,56150
33250,17960.7,56750
28518.1,16985.1,55450
32522.3,19834.1,56250
33288,17802.7,54450
28285.1,16693.9,54900
30274.6,20064,57700
30401.9,17242.5,54400
28814.4,17025.9,55950
28592.2,15481.2,54650
28518.1,16985.1,55450
30172,17225.4,50750
30210,17464.8,50250
32303.8,17795.4,47550
28751.8,17369.8,52900
30863,17246.9,51300
32876.6,17680,55550
30210,17464.8,50250
34382.4,18091.8,50650
28913.2,18101.3,58900
28814.4,17025.9,55950
28803.1,17116.5,56250
33130.8,19559.6,52400
31740,18583,55400
31428.4,19597.6,54900
29841.4,19623.2,58850
28652,17495.2,52450
31923.8,18213.4,50050
32876.6,17680,55550
31578,16131,53350
29647.3,16997.1,58000
28798.3,18457.6,57400
29821.2,19626.7,58900
29496.6,19481.7,53750
32517.6,19706.8,56550
31517.2,15735.8,54600
28652,17495.2,52450
32431.1,16699.1,50800
31376.6,15724.4,54250
31216.5,17128.5,52700
34161,18688.1,51100
32357,19687.8,53850
32022.6,19836,54500
39926.6,29349.4,33900
29236.2,17956.9,58350
28621.6,18247.6,57750
29748.3,18270.4,58650
29236.2,17956.9,58350
28990.5,18020.9,58150
30479.8,19760,54650
32645.8,19611.8,53050
32431.1,16699.1,50800
28395.2,16896.7,55250
29062.4,19315.4,53250
28803.1,17116.5,56250
31923.8,18213.4,50050
32059.7,18255.2,49950
32357,19687.8,53850
32588.8,21131.8,55200
32528,19771.4,56300
32522.3,19834.1,56250
31579,19075,56050
33029.6,17700.1,55000
33288,17802.7,54450
34124,19239.4,52050
29496.6,19481.7,53750
31103,16028.4,53600
30386.2,16289.9,55350
31103,16028.4,53600
28952.2,18593.4,52650
28215,15670.2,54400
29062.4,18525,52900
32357,19687.8,53850
32645.8,19611.8,53050
29470.9,17561.7,52200
28652,19114,53100
28614,19110.2,52900
30175.8,19805.6,54800
31923.8,18213.4,50050
31216.5,17128.5,52700
34382.4,18091.8,50650
34382.4,18091.8,50650
34331.1,18188.7,50050
28751.8,17369.8,52900
29648.1,16492,53800
28518.1,16985.1,55450
30172,17225.4,50750
31593.2,16066.4,50150
31593.2,16066.4,50150
28099.1,17402.1,52100
31185.2,15657.9,51900
31544.2,15853.6,52050
32493.3,16710.5,50900
29807.2,18031,49400
28952.2,18593.4,52650
29647.3,16997.1,58000
34161,18688.1,51100
29841.4,19623.2,58850
29821.2,19626.7,58900
30479.8,19760,54650
28606.4,17040.2,56450
32357,19687.8,53850
30274.6,20064,57700
32528,19771.4,56300
31923.8,18213.4,50050
33288,17802.7,54450
33562.3,17054.4,55800
31578,16131,53350
30210,17464.8,50250
30210,17464.8,50250
30291.2,16430.5,55800
29062.4,18525,52900
31559,16134.8,50000
28844.8,17852.4,56700
30479.8,19760,54650
31517.2,15735.8,54600
31428.4,19597.6,54900
28331.7,16787.3,55050
32645.8,19611.8,53050
32022.6,19836,54500
31185.2,15657.9,51900
29780.3,16791.9,58400
31410.8,15713,52450
32357,19687.8,53850
28952.2,18593.4,52650
29090.9,18623.8,52950
28803.1,17116.5,56250
30291.2,16430.5,55800
34382.4,18091.8,50650
33250,17802.7,54500
34371.9,19184,51800
34115.4,18633,50750
34115.4,18633,50750
30479.8,19760,54650
30479.8,19760,54650
30514,17366,55850
31517.2,15735.8,54600
33250,17960.7,56750
29062.4,18525,52900
31586.6,18755.8,56300
30403.8,17377.4,56200
31923.8,18213.4,50050
31340.5,17404,51800
33029.6,17700.1,55000
33859.9,18106.7,53650
30291.2,16430.5,55800
31559,16134.8,50000
31376.6,15724.4,54250
32556.9,16784.6,51850
29236.2,17956.9,58350
32431.1,16699.1,50800
30401.9,17242.5,54400
30191,17252,54800
28621.6,18247.6,57750
29748.3,18270.4,58650
30403.8,17377.4,56200
30210,17464.8,50250
29821.2,19626.7,58900
31103,16028.4,53600
31428.4,19597.6,54900
28814.4,17025.9,55950
32588.8,21131.8,55200
32528,19771.4,56300
30172,17225.4,50750
31593.2,16066.4,50150
30863,17246.9,51300
33817.1,18243.5,52900
28215,15670.2,54400
31410.8,15713,52450
34124,19239.4,52050
31616,15948.6,51450
31593.2,16066.4,50150
31579,19075,56050
29624.8,19551,54000
33250,17802.7,54500
30175.8,19805.6,54800
34124,19239.4,52050
34371.9,19184,51800
30617.6,19824,54550
32528,19771.4,56300
30210,17464.8,50250
31216.5,17128.5,52700
30610.4,16425.5,53250
29841.4,19623.2,58850
28592.2,15481.2,54650
29847.1,20138.2,58250
28803.1,17116.5,56250
33859.9,18123.8,53350
28990.5,18020.9,58150
32556.9,16784.6,51850
31517.2,15735.8,54600
30291.2,16430.5,55800
33250,17960.7,56750
28814.4,17025.9,55950
29807.2,18031,49400
32233.6,18575.3,57000
30617.6,19824,54550
33562.3,17054.4,55800
30514,17366,55850
31711,15925.8,51350
32431.1,16699.1,50800
32431.1,16699.1,50800
30291.2,16430.5,55800
28652,17495.2,52450
28652,17495.2,52450
32357,19687.8,53850
28798.3,18457.6,57400
32522.3,19834.1,56250
