27056,20371.8,54050
26972.4,20352.8,53900
27265,19950,54250
27265,20090.6,54700
27078.8,20189.4,54550
27078.8,20189.4,54550
26972.4,20352.8,53900
26972.4,20352.8,53900
81445.4,28598.8,61150
25963.5,20941.8,54100
23776.6,24734.2,53300
23776.6,24734.2,53300
23476.4,24768.4,54350
23476.4,24768.4,54350
22583.4,27219.4,53900
22591,27223.2,54000
22492.2,25646.2,55350
22583.4,27219.4,53900
22583.4,27219.4,53900
22640.4,25315.6,54850
27056,20371.8,54050
26972.4,20352.8,53900
26972.4,20352.8,53900
27265,19950,54250
27265,20090.6,54700
27078.8,20189.4,54550
27071.2,20356.6,54150
22583.4,27219.4,53900
82173.1,30783.8,61150
22583.4,27219.4,53900
31665.4,63030.6,40150
33166.4,61031.8,40600
31604.6,62935.6,40000
31673,62738,39450
23434.6,24920.4,53700
23579,24776,53950
23617,24954.6,52850
26121.2,20926.6,54600
24126.2,25710.8,53000
23776.6,24734.2,53300
23434.6,24920.4,53700
23579,24776,53950
22583.4,27219.4,53900
25843.8,20725.2,54050
23769,24677.2,52400
24289.6,22119.8,53100
23833.6,23822.2,52250
31665.4,63030.6,40150
31866.8,61803.2,41750
33166.4,61031.8,40600
31604.6,62935.6,40000
31551.4,61104,42400
26972.4,20352.8,53900
25963.5,20941.8,54100
25963.5,20941.8,54100
27265,19950,54250
26926.8,20219.8,54500
26926.8,20219.8,54500
26926.8,20219.8,54500
27265,20090.6,54700
26972.4,20352.8,53900
26972.4,20352.8,53900
26972.4,20352.8,53900
27040.8,20379.4,54000
27071.2,20356.6,54150
27071.2,20356.6,54150
27056,20371.8,54050
27265,19950,54250
27265,20090.6,54700
26121.2,20926.6,54600
26972.4,20352.8,53900
27265,19950,54250
27078.8,20189.4,54550
27078.8,20189.4,54550
26972.4,20352.8,53900
27071.2,20356.6,54150
30232.8,61286.4,41850
33166.4,61031.8,40600
31441.2,59736,41500
31665.4,63030.6,40150
30232.8,61286.4,41850
