23491.6,47082,45800
23491.6,47082,45800
22047.6,44232,43650
22047.6,44232,43650
22047.6,44232,43650
22269.9,44319.4,43950
21762,45200.4,43800
25013.5,47036.4,47450
27234.6,46975.6,50850
25849.5,47097.2,48750
28719.4,45984.8,53550
28719.4,45984.8,53550
29463.3,45529.7,54700
23953.3,48611.5,46400
23064.1,48182.1,45950
21889.9,45354.9,44000
22307.9,45940.1,44550
24589.8,48727.4,49150
23940,48989.6,49200
32157.5,45666.5,56250
32120.8,45496.8,56400
21958.3,45518.3,44100
25378.3,47108.6,48500
23892.5,48421.5,46800
23010.9,48231.5,46800
24255.4,48882,49150
21958.3,45518.3,44100
23140.1,48432.9,46600
32374.1,45472.7,56800
26017.9,46978.6,48800
23122.2,46121.9,45600
23037.5,47748.9,45800
22269.9,44319.4,43950
21650.5,44251,41950
28719.4,45984.8,53550
28719.4,45984.8,53550
23953.3,48611.5,46400
21889.9,45354.9,44000
22307.9,45940.1,44550
24388.4,48655.2,48800
21958.3,45518.3,44100
21861.4,45297.9,43950
21958.3,45518.3,44100
25378.3,47108.6,48500
23892.5,48421.5,46800
27190.9,47023.1,50550
29463.3,45529.7,54700
29463.3,45529.7,54700
28761.2,45948.6,53300
28728,46137.7,52900
28719.4,45984.8,53550
28939.8,46053.1,53050
32459.6,45440.4,56900
31044.1,45681.7,56650
29384.4,45437.6,54350
24449.2,48712.2,49000
24255.4,48882,49150
33224.5,44902.7,56550
32459.6,45440.4,56900
22269.9,44319.4,43950
21958.3,45518.3,44100
21958.3,45518.3,44100
21762,45200.4,43800
21958.3,45518.3,44100
21958.3,45518.3,44100
23121.1,48368.3,46650
25104.7,46996.5,48050
23491.6,47082,45800
23491.6,47082,45800
22047.6,44232,43650
23664.5,46912.9,46050
22269.9,44319.4,43950
23491.6,47082,45800
23664.5,46912.9,46050
26017.9,46978.6,48800
25005.9,47034.5,47400
32120.8,45496.8,56400
33224.5,44902.7,56550
25005.9,47034.5,47400
23121.1,48368.3,46650
23010.9,48231.5,46800
29384.4,45437.6,54350
33244.3,44993.9,56700
29250.5,44648.1,53900
31044.1,45681.7,56650
21650.5,44251,41950
33224.5,44902.7,56550
27152,47044.1,50500
23037.5,47748.9,45800
22047.6,44232,43650
22269.9,44319.4,43950
23664.5,46912.9,46050
25013.5,47036.4,47450
28719.4,45984.8,53550
29250.5,44648.1,53900
31842.1,45427.1,56600
31842.1,45427.1,56600
23953.3,48611.5,46400
23121.1,48368.3,46650
25005.9,47034.5,47400
28719.4,45984.8,53550
29382.6,44631.9,54100
29250.5,44648.1,53900
32459.6,45440.4,56900
25013.5,47036.4,47450
40470,37764.4,57750
40205,38091.2,58200
37344.5,41146.4,55150
37663.5,40529.9,55500
37385.7,41724.1,54150
37150.7,40965.9,57900
40508,28001.2,51450
35486.4,45976.2,51100
29212.5,44100.9,52700
35406.5,45799.5,51350
35008,45713.5,52350
37164.4,47188.8,49950
36850.5,40255.3,58100
35775.1,42174.3,58500
35702.9,41969.1,58750
35718.3,41659.4,59300
36295.7,40863.3,58800
37002.6,40762.6,57450
37383.6,40860.2,55350
37055.7,41805.7,56250
36383.1,40737.9,58700
36434.4,42043.2,56550
36139.9,42409.9,56850
34916.4,44828.9,58100
35495.8,42890.6,50000
24865.3,46301.1,47850
38494.5,43216.2,53750
38550.5,43558.3,53800
33668,42142,59450
24093.9,46559.5,47150
24933.7,46776.1,46700
24952.7,47384.1,47150
28322.3,46987.9,53800
37845.3,39222.4,57450
36542.9,43693.8,60600
32851,42449.8,54500
32965.6,42560.6,54300
38962.3,36975.9,58000
40686.6,30251.8,54000
35841.6,43168,51400
35856.8,43536.6,51650
34470.5,43951.5,55450
35078.4,44142.5,54250
24143.3,48497.5,46250
34588.8,44016.8,55050
34735.8,44506.7,53450
38178.6,41891.2,53350
37669.4,40451,58450
36249.6,44752.2,58800
38854.2,44539.2,55550
38849.3,45402.4,55650
24682.9,48588.7,46350
38753.3,37694.1,58550
38832.2,34789,55500
38555.7,34811.8,57600
40453.9,36656.7,57100
38785.7,34650.3,56600
38617.4,44017.3,53850
33648.3,42509.8,60100
37213.4,44855.2,59350
37179.2,44851.4,59250
37783.4,39052.6,57900
21734.1,43405.5,41700
