17072.4,35326.7,49300
90067.6,41123.6,56400
27769.1,30830,40200
80332,33646.5,47900
83662.7,35490.1,48850
88952.3,39356.6,55150
88952.3,39356.6,55150
80332,33646.5,47900
16193.7,35752.3,53450
27426.5,30952.9,40450
27865.4,30831.3,40000
28298,31212.6,39350
89714.2,40762.6,56800
86345.5,39603.6,51750
17757.4,35552.8,49100
17700.4,35533.8,48850
17202.6,35345.7,49200
35526.2,27147.2,37950
17757.4,35552.8,49100
17943.6,35541.4,48500
17202.6,35345.7,49200
17700.4,35533.8,48850
86345.5,39603.6,51750
31460.2,29379.7,38650
20520,37392,43050
28367,31097.3,39700
27769.1,30830,40200
17943.6,35541.4,48500
17072.4,35326.7,49300
17700.4,35533.8,48850
17795.4,35538.6,48750
16193.7,35752.3,53450
16908.1,35410.3,54200
77200.8,32991.6,46400
86630.5,39609.3,51350
86821.9,40105.2,51100
86700.8,40186.9,51900
27865.4,30831.3,40000
28367,31097.3,39700
20520,37392,43050
17757.4,35552.8,49100
17757.4,35552.8,49100
31460.2,29379.7,38650
89075.8,40150.8,57050
16908.1,35410.3,54200
16908.1,35410.3,54200
35526.2,27147.2,37950
31460.2,29379.7,38650
86038.3,38904.4,51150
17700.4,35533.8,48850
89737,40415.9,56300
89073.9,39717.6,55650
89737,40415.9,56300
89714.2,40762.6,56800
87220.9,40293.3,51950
77200.8,32991.6,46400
80332,33646.5,47900
20520,37392,43050
17795.4,35538.6,48750
31460.2,29379.7,38650
89100.5,39497.2,55500
89737,40415.9,56300
16908.1,35410.3,54200
86630.5,39609.3,51350
17757.4,35552.8,49100
17700.4,35533.8,48850
27865.4,30831.3,40000
17795.4,35538.6,48750
16214,35176,50300
31460.2,29379.7,38650
28298,31212.6,39350
28298,31212.6,39350
77200.8,32991.6,46400
89100.5,39497.2,55500
86700.8,40186.9,51900
87220.9,40293.3,51950
89075.8,40150.8,57050
23199,42856.4,51700
24824.4,40834.8,58000
24643,41214.8,57900
20922.8,39162.8,59050
23354.8,40321.8,61150
21363.6,41057.1,52400
17630.1,41762,53800
17833.4,45531.6,59250
16933.8,45740.6,57950
22273.7,44093.3,55400
21754.1,46179.5,53100
20346.2,39219.8,55850
20307.2,41212.9,50450
17953.1,38423.7,55650
17837.2,38577.6,55750
23507.8,43084.4,52600
23044.2,42898.2,52800
23663.6,43059.7,52250
23138.2,42261.7,52600
20783.6,40034,50150
19670.7,49732.5,54950
18625.7,43667.7,48450
21012.1,48136.5,50000
21893.7,48892.7,50650
18329.3,48299.9,54650
22395.3,46352.4,55050
89737,42294,52500
22505.5,44116.1,54750
22917.8,43217.4,53000
18042.4,39140,54750
20568.4,39602.6,52150
18677,41323.1,55950
18459.4,41763.9,60300
19068.4,34961.9,49300
18599.1,41613.2,53600
15165.8,45045.2,53950
16965.7,46974.3,58000
17157,47146.6,58150
33039.1,28420.2,38000
20352.8,39896.2,58550
18513.6,42658.8,54100
22256.6,40204,58350
18428.1,34701.6,48300
18783.4,44746.9,57500
23138.2,45951.5,54800
18992.4,47201.7,50150
19168.2,44376.4,53000
23601.8,40352.2,57100
25536,42248.4,57150
26489.8,43491,57400
24369.4,41796.2,56800
19235.6,38072.2,55300
19505.4,37806.2,55900
26318.8,43076.8,57750
24521.4,40504.2,56750
23514.4,40261,57350
23163.8,40637.2,61050
23121.1,43177.5,54050
28284,31206.2,39300
18181.1,48474.7,54700
16631.7,46240.3,57000
23902,41055.2,52050
19617.5,37473.7,43700
18971.7,36249.7,45300
21983,43192.7,56700
17375.5,41410.5,55050
20352.8,41355.4,50350
21838.6,46272.6,54600
22070.4,46143.4,53550
18207.7,40266.7,54000
18338.8,42896.3,54950
18539.2,40743.6,58650
17214,35970.8,50300
17578.8,35733.3,49700
18151.7,35680.1,47750
17620.6,35718.1,49600
23611.3,41585.3,52450
20603.6,41309.8,51950
23257.9,43143.3,51500
20001.3,40547.9,50750
21291.4,40957.7,51800
21363.6,41057.1,52400
20425.9,39628.3,51300
20305.3,39687.2,50900
21335.1,43078.7,58850
20375.6,39349,56000
20516.2,39254,55500
18285.6,38976.6,58000
19133,40663.8,56800
19433.2,44425.8,48100
19250.8,44116.1,48400
17962.6,43935.6,47850
19072.2,47258.7,49900
17814.4,43743.7,47600
20453.5,38739.1,55000
20495.3,39884.8,50450
19853.1,37135.5,50650
