37908.6,81216.7,131950
43217.4,87510.2,116850
39083,84880.6,119550
37777,78440,141200
38041,80969.3,133800
37777,78440,141200
38041,80969.3,133800
38148.2,83721.6,125000
43217.4,87510.2,116850
37851.8,80491.6,136500
38123.5,83196.7,127950
37882.2,81221.2,132050
38129.2,80905.8,134550
44589.2,82220.6,163950
39211.1,78905.2,151500
39325.7,79001.1,151650
38013.7,80950.8,134150
38183.8,83712.7,125900
37945.1,82453.7,130450
37817.6,78722,140900
37787.2,81232.6,131800
37972.8,81769.4,131200
38391.4,83682.8,124150
38714.4,84702,120600
37394.3,79643,139600
39183.4,78717.8,151150
38531.4,78507.8,144800
38062.9,83229.1,127750
40550.3,78704,153650
