30391.4,43149.9,33750
28826.8,43074.9,33700
29504.5,42358.6,39250
31326.5,41198,37800
28760.1,42805.9,34250
28855.1,42614,34600
31327.2,40899.9,38500
31864.9,40086.2,43600
26787.5,44338.1,38850
29697,42522,39050
27777.6,44346.1,37150
27336.8,44479.8,38250
31838.7,40302.1,43450
28763.7,42790.1,37400
28633,42400.4,36050
31327.2,40899.9,38500
28742.2,42501.1,34700
28855.1,42614,34600
28742.2,42501.1,34700
31326.5,41198,37800
28378.3,35245,62200
28378.3,35245,62200
27777.6,44346.1,37150
27341,44400.1,38500
31838.7,40302.1,43450
31864.9,40086.2,43600
29504.5,42358.6,39250
28760.1,42805.9,34250
28760.1,42805.9,34250
27336.8,44479.8,38250
28826.8,43074.9,33700
28705.2,42685.4,34400
26787.5,44338.1,38850
26787.5,44338.1,38850
29697,42522,39050
29676.1,42499.2,39000
28763.7,42790.1,37400
27777.6,44346.1,37150
31838.7,40302.1,43450
26787.5,44338.1,38850
27341,44400.1,38500
29504.5,42358.6,39250
30422,37197.4,60900
29518.2,35680.7,62100
29776.8,42635.3,39250
31319.6,41513.6,41950
28683.7,42126.8,37800
28885.7,42549.1,37800
30263.2,42523.9,39900
26245.7,44109.9,39100
28545.6,42377.6,36450
28720.4,42468.8,34950
31384,41397,37500
31444.8,40958.1,38150
26656.8,44459.5,39250
28602.6,42373.8,36150
28104.8,41625.2,33650
30044.8,38152.2,40100
31315.8,43114.8,43650
30103.6,36001.2,63350
29642.5,42482.7,38900
30998.5,42841.2,42950
21500.4,27569,57950
31326.5,41198,37800
31270.3,41382.3,36150
30659.3,42508.7,40650
